t2473,612.1753039591233,612.1753039591233
t2474,701.7950599883177,701.7950599883177
t2475,817.6788349779431,817.6788349779431
t2476,833.3709562001316,833.3709562001316
t2477,722.9002150733837,722.9002150733837
t2478,597.0019078307313,597.0019078307313
t2479,618.3543657419038,618.3543657419038
t2480,634.2964360206371,634.2964360206371
t2481,813.8760639416653,813.8760639416653
t2482,831.1110653501368,831.1110653501368
t2483,829.9659972159448,829.9659972159448
t2484,825.7903196104755,825.7903196104755
t2485,820.4226301241962,820.4226301241962
t2486,808.5937701510436,808.5937701510436
t2487,778.8961596882948,778.8961596882948
t2488,691.5942501625748,691.5942501625748
t2489,665.6328880008339,665.6328880008339
t2490,663.3456697109232,663.3456697109232
t2491,684.48222425046,684.48222425046
t2492,767.5509472785378,767.5509472785378
t2493,732.6586688788775,732.6586688788775
t2494,677.7845931856946,677.7845931856946
t2495,634.9783394528381,634.9783394528381
t2496,610.763649606257,610.763649606257
t2497,597.6949243273946,597.6949243273946
t2498,596.19229162737,596.19229162737
t2499,606.2130686317607,606.2130686317607
t2500,603.0020718445428,603.0020718445428
t2501,588.178949227525,588.178949227525
t2502,546.1642459616202,546.1642459616202
t2503,600.4509554630553,600.4509554630553
t2504,653.3843025292923,653.3843025292923
t2505,908.5667169740323,908.5667169740323
t2506,933.7789230571797,933.7789230571797
t2507,933.7445385010243,933.7445385010243
t2508,933.8326386482877,933.8326386482877
t2509,933.8361054240601,933.8361054240601
t2510,933.8705804815245,933.8705804815245
t2511,933.9089583844677,933.9089583844677
t2512,934.0160822437168,934.0160822437168
t2513,935.5413974243867,935.5413974243867
t2514,935.5413973860237,935.5413973860237
t2515,935.5413988456796,935.5413988456796
t2516,621.6676635233433,621.6676635233433
t2517,400.7625693617286,400.7625693617286
t2518,335.8342955710447,335.8342955710447
t2519,343.165973367787,343.165973367787
t2520,374.5282639086625,374.5282639086625
t2521,400.11289878240854,400.11289878240854
t2522,413.0381259694033,413.0381259694033
t2523,348.93950814006286,348.93950814006286
t2524,302.40346471518785,302.40346471518785
t2525,295.35143621310397,295.35143621310397
t2526,375.76982029235677,375.76982029235677
t2527,361.28615405715624,361.28615405715624
t2528,425.7551031220403,425.7551031220403
t2529,580.0025711369847,580.0025711369847
t2530,638.3547767552329,638.3547767552329
t2531,646.643912887972,646.643912887972
t2532,765.4110856929065,765.4110856929065
t2533,805.4536019565275,805.4536019565275
t2534,756.9759972936974,756.9759972936974
t2535,742.2420783664442,742.2420783664442
t2536,768.4737043387926,768.4737043387926
t2537,731.572723279229,731.572723279229
t2538,708.3892584950515,708.3892584950515
t2539,642.7598936002659,642.7598936002659
t2540,474.64108308894674,474.64108308894674
t2541,416.9374993582383,416.9374993582383
t2542,347.58392134449304,347.58392134449304
t2543,309.7413141769797,309.7413141769797
t2544,416.0530150253993,416.0530150253993
t2545,441.74173061469804,441.74173061469804
t2546,442.69775492672164,442.69775492672164
t2547,445.821704354627,445.821704354627
t2548,428.30330532841697,428.30330532841697
t2549,409.5786663625382,409.5786663625382
t2550,476.6683500888307,476.6683500888307
t2551,505.6822958259765,505.6822958259765
t2552,684.1189070385997,684.1189070385997
t2553,756.7705636492348,756.7705636492348
t2554,770.4309744414644,770.4309744414644
t2555,818.9814414681781,818.9814414681781
t2556,799.5875612294891,799.5875612294891
t2557,790.4448161867681,790.4448161867681
t2558,795.0948508074124,795.0948508074124
t2559,844.8616403954824,844.8616403954824
t2560,908.5738942622797,908.5738942622797
t2561,921.6207579553375,921.6207579553375
t2562,918.265831996917,918.265831996917
t2563,800.8674518311176,800.8674518311176
t2564,698.3378434946496,698.3378434946496
t2565,667.602415791402,667.602415791402
t2566,773.7134558120879,773.7134558120879
t2567,843.9600029286995,843.9600029286995
t2568,718.5343949845555,718.5343949845555
t2569,597.8261805379641,597.8261805379641
t2570,589.7237627844246,589.7237627844246
t2571,582.1826563039745,582.1826563039745
t2572,605.4884027942569,605.4884027942569
t2573,658.0600984839859,658.0600984839859
t2574,867.6657187178976,867.6657187178976
t2575,815.7940989947658,815.7940989947658
t2576,653.0651589399312,653.0651589399312
t2577,682.8682254292127,682.8682254292127
t2578,672.1730554875023,672.1730554875023
t2579,696.3504485926867,696.3504485926867
t2580,811.9879640601976,811.9879640601976
t2581,896.9297730740565,896.9297730740565
t2582,935.5413973305481,935.5413973305481
t2583,935.541397276519,935.541397276519
t2584,935.5413972455102,935.5413972455102
t2585,935.5413972447999,935.5413972447999
t2586,935.5413972626538,935.5413972626538
t2587,822.356961241912,822.356961241912
t2588,667.6934034669285,667.6934034669285
t2589,653.4239963228111,653.4239963228111
t2590,834.9040918064552,834.9040918064552
t2591,704.1795423151107,704.1795423151107
t2592,595.9619339322526,595.9619339322526
t2593,587.6798573300657,587.6798573300657
t2594,649.9040138404787,649.9040138404787
t2595,704.5742299664937,704.5742299664937
t2596,732.8427350818149,732.8427350818149
t2597,601.2743936546575,601.2743936546575
t2598,651.8589897395091,651.8589897395091
t2599,668.9667901308164,668.9667901308164
t2600,789.5958322883971,789.5958322883971
t2601,860.352907408809,860.352907408809
t2602,868.7881358477888,868.7881358477888
t2603,867.1769322832934,867.1769322832934
t2604,666.0727648574535,666.0727648574535
t2605,652.5197667464943,652.5197667464943
t2606,655.5485327140592,655.5485327140592
t2607,715.1832358822201,715.1832358822201
t2608,797.0543304216218,797.0543304216218
t2609,811.0258286819777,811.0258286819777
t2610,741.7299229495103,741.7299229495103
t2611,473.70540227626265,473.70540227626265
t2612,556.8585740425953,556.8585740425953
t2613,399.0487420739915,399.0487420739915
t2614,535.8839163753903,535.8839163753903
t2615,633.0651238952465,633.0651238952465
t2616,591.976187879213,591.976187879213
t2617,559.1883372044733,559.1883372044733
t2618,566.1573952861529,566.1573952861529
t2619,556.7292747850156,556.7292747850156
t2620,589.9646688959571,589.9646688959571
t2621,682.8872019287348,682.8872019287348
t2622,792.2878279926094,792.2878279926094
t2623,799.2835593855829,799.2835593855829
t2624,726.3448408634956,726.3448408634956
t2625,672.5290472951324,672.5290472951324
t2626,667.715747235995,667.715747235995
t2627,685.812463038109,685.812463038109
t2628,729.4399355687513,729.4399355687513
t2629,706.55272006042,706.55272006042
t2630,694.281110443901,694.281110443901
t2631,685.041566828817,685.041566828817
t2632,690.9408415718988,690.9408415718988
t2633,731.9715024040194,731.9715024040194
t2634,792.2937324023201,792.2937324023201
t2635,773.7270877272049,773.7270877272049
t2636,562.7465803110725,562.7465803110725
t2637,443.5307758423817,443.5307758423817
t2638,405.79073472939814,405.79073472939814
t2639,368.7334099732362,368.7334099732362
t2640,307.87684689861726,307.87684689861726
t2641,263.1684897037097,263.1684897037097
t2642,255.65536312805202,255.65536312805202
t2643,253.47889282153145,253.47889282153145
t2644,263.6320459148502,263.6320459148502
t2645,250.321925948752,250.321925948752
t2646,359.66677331022794,359.66677331022794
t2647,345.28708578690134,345.28708578690134
t2648,465.8254315467835,465.8254315467835
t2649,619.8208014282797,619.8208014282797
t2650,739.9399434970811,739.9399434970811
t2651,755.121223807418,755.121223807418
t2652,771.6142678832935,771.6142678832935
t2653,747.7539053014114,747.7539053014114
t2654,756.6764896075641,756.6764896075641
t2655,809.2591406287555,809.2591406287555
t2656,776.3425930509732,776.3425930509732
t2657,773.5238159366119,773.5238159366119
t2658,829.1079303034687,829.1079303034687
t2659,668.030586678364,668.030586678364
t2660,524.5081956752326,524.5081956752326
t2661,440.5251956863533,440.5251956863533
t2662,484.1589161826894,484.1589161826894
t2663,497.13841875984156,497.13841875984156
t2664,438.6468415689504,438.6468415689504
t2665,396.78729996909055,396.78729996909055
t2666,449.7101189044035,449.7101189044035
t2667,463.3174966583786,463.3174966583786
t2668,495.2102338814432,495.2102338814432
t2669,488.81201173144706,488.81201173144706
t2670,411.2093221118815,411.2093221118815
t2671,366.44763762406524,366.44763762406524
t2672,510.41775981379794,510.41775981379794
t2673,730.8467230220735,730.8467230220735
t2674,896.4138265934082,896.4138265934082
t2675,894.9108958363736,894.9108958363736
t2676,872.7214088684609,872.7214088684609
t2677,840.2937324285587,840.2937324285587
t2678,804.1297544667359,804.1297544667359
t2679,797.3488166187233,797.3488166187233
t2680,815.8172817337196,815.8172817337196
t2681,813.2346556746083,813.2346556746083
t2682,722.9970752554952,722.9970752554952
t2683,643.0525511319241,643.0525511319241
t2684,473.73447037347387,473.73447037347387
t2685,522.285247024442,522.285247024442
t2686,497.3741790251379,497.3741790251379
t2687,483.54863546890715,483.54863546890715
t2688,392.199198226118,392.199198226118
t2689,266.1312177679468,266.1312177679468
t2690,172.4169591687469,172.4169591687469
t2691,141.90637401137158,141.90637401137158
t2692,110.60546090127683,110.60546090127683
t2693,191.43487544506405,191.43487544506405
t2694,256.6461786745978,256.6461786745978
t2695,368.6992573540706,368.6992573540706
t2696,451.36719879306037,451.36719879306037
t2697,589.4824067034813,589.4824067034813
t2698,616.4961057394225,616.4961057394225
t2699,707.1754903286034,707.1754903286034
t2700,814.7498309810437,814.7498309810437
t2701,825.5458217702832,825.5458217702832
t2702,832.3058926515515,832.3058926515515
t2703,784.6419013293397,784.6419013293397
t2704,748.2384341357292,748.2384341357292
t2705,792.1666970322524,792.1666970322524
t2706,704.1315392164837,704.1315392164837
t2707,672.0094486770083,672.0094486770083
t2708,619.0157875653078,619.0157875653078
t2709,587.3929300555716,587.3929300555716
t2710,646.4848931920769,646.4848931920769
t2711,633.2156136303511,633.2156136303511
t2712,649.6390005627528,649.6390005627528
t2713,568.021352374622,568.021352374622
t2714,559.0306276176673,559.0306276176673
t2715,586.5533206315389,586.5533206315389
t2716,579.8457857614372,579.8457857614372
t2717,613.8391550604794,613.8391550604794
t2718,667.1056204248968,667.1056204248968
t2719,569.3425050217692,569.3425050217692
t2720,601.1599209770659,601.1599209770659
t2721,631.4267884532736,631.4267884532736
t2722,667.0787436205926,667.0787436205926
t2723,668.8260357103891,668.8260357103891
t2724,654.7062475879463,654.7062475879463
t2725,628.7516641136485,628.7516641136485
t2726,698.8642994912086,698.8642994912086
t2727,694.8616892523041,694.8616892523041
t2728,652.1424612205249,652.1424612205249
t2729,623.577526630821,623.577526630821
t2730,654.4692887821775,654.4692887821775
t2731,642.0225038275704,642.0225038275704
t2732,550.2302396589989,550.2302396589989
t2733,537.2280937878397,537.2280937878397
t2734,643.962531157143,643.962531157143
t2735,590.3722329285575,590.3722329285575
t2736,425.42564546051324,425.42564546051324
t2737,582.975118363003,582.975118363003
t2738,472.88808930664504,472.88808930664504
t2739,814.1340719454322,814.1340719454322
t2740,829.6216695901467,829.6216695901467
t2741,522.4910230119278,522.4910230119278
t2742,576.5676180251262,576.5676180251262
t2743,384.909317649701,384.909317649701
t2744,571.3583313456654,571.3583313456654
t2745,693.5842892538901,693.5842892538901
t2746,647.2030288401302,647.2030288401302
t2747,619.3073693560827,619.3073693560827
t2748,627.2944001453096,627.2944001453096
t2749,626.0080837685573,626.0080837685573
t2750,636.0974576092364,636.0974576092364
t2751,648.2311070389695,648.2311070389695
t2752,680.3018660122191,680.3018660122191
t2753,712.3205990652948,712.3205990652948
t2754,653.5199485506209,653.5199485506209
t2755,490.8927728334507,490.8927728334507
t2756,396.27897667328284,396.27897667328284
t2757,377.08516037898136,377.08516037898136
t2758,543.110908835262,543.110908835262
t2759,637.5230494275789,637.5230494275789
t2760,595.6157726171939,595.6157726171939
t2761,575.6097956172869,575.6097956172869
t2762,614.2382825282102,614.2382825282102
t2763,658.2170005153221,658.2170005153221
t2764,650.27456778181,650.27456778181
t2765,582.5484022043029,582.5484022043029
t2766,629.3456046719497,629.3456046719497
t2767,389.1006721243546,389.1006721243546
t2768,599.6445452447467,599.6445452447467
t2769,659.6661402441736,659.6661402441736
t2770,638.9324041054591,638.9324041054591
t2771,590.5158920005226,590.5158920005226
t2772,632.3181982200747,632.3181982200747
t2773,592.8893899839168,592.8893899839168
t2774,620.6068880382682,620.6068880382682
t2775,555.2393387432726,555.2393387432726
t2776,629.961634900038,629.961634900038
t2777,693.9282731117138,693.9282731117138
t2778,710.3046848464779,710.3046848464779
t2779,622.0371545326338,622.0371545326338
t2780,643.8386572200736,643.8386572200736
t2781,697.0222554526763,697.0222554526763
t2782,815.4827494119401,815.4827494119401
t2783,824.8621392842338,824.8621392842338
t2784,745.0921305032871,745.0921305032871
t2785,632.1206017056322,632.1206017056322
t2786,590.5156905406457,590.5156905406457
t2787,589.0345853784468,589.0345853784468
t2788,602.5412247565921,602.5412247565921
t2789,593.164266640575,593.164266640575
t2790,635.702652070175,635.702652070175
t2791,672.2917088685845,672.2917088685845
t2792,668.592456013346,668.592456013346
t2793,730.7487655917762,730.7487655917762
t2794,780.8758613207384,780.8758613207384
t2795,810.7485192743898,810.7485192743898
t2796,912.5814271969183,912.5814271969183
t2797,933.7027961269623,933.7027961269623
t2798,933.8105889356856,933.8105889356856
t2799,935.5413988107246,935.5413988107246
t2800,935.5413988052728,935.5413988052728
t2801,935.5413988048381,935.5413988048381
t2802,935.5413988136505,935.5413988136505
t2803,706.982692358015,706.982692358015
t2804,530.4399479247957,530.4399479247957
t2805,409.8754496707865,409.8754496707865
t2806,529.1870731527348,529.1870731527348
t2807,739.2593611951534,739.2593611951534
t2808,748.8003745273867,748.8003745273867
t2809,627.7676294021022,627.7676294021022
t2810,581.0539001281519,581.0539001281519
t2811,599.0777506986782,599.0777506986782
t2812,618.1463714873263,618.1463714873263
t2813,592.3583735423837,592.3583735423837
t2814,608.6201609446277,608.6201609446277
t2815,588.2028142458471,588.2028142458471
t2816,607.3544312008913,607.3544312008913
t2817,663.2179836702692,663.2179836702692
t2818,671.8798703439104,671.8798703439104
t2819,622.3793756882694,622.3793756882694
t2820,678.8950613631357,678.8950613631357
t2821,754.6532963984317,754.6532963984317
t2822,725.4470315003925,725.4470315003925
t2823,661.9131611898472,661.9131611898472
t2824,659.1152642154569,659.1152642154569
t2825,581.6571264361969,581.6571264361969
t2826,703.9265448572592,703.9265448572592
t2827,617.0457158359554,617.0457158359554
t2828,601.3298148895869,601.3298148895869
t2829,535.4059103125505,535.4059103125505
t2830,652.4091151774478,652.4091151774478
t2831,636.8263780561373,636.8263780561373
t2832,694.5267697258373,694.5267697258373
t2833,616.2614507299495,616.2614507299495
t2834,578.4093757845858,578.4093757845858
t2835,580.9055873614382,580.9055873614382
t2836,587.7792375236727,587.7792375236727
t2837,580.0503205437708,580.0503205437708
