t636,-9.249944381096777,-9.24994398995534
t637,-9.249997108954831,-9.24999677681743
t638,-9.249999823657658,-9.249999370897507
t639,-9.250000452298579,-9.249999975470278
t640,-9.249998920135251,-9.249998417299311
t641,-9.249950582213797,-9.24995021156957
t642,-3.51989550218734e-6,-4.2765481523298344e-6
t643,1.3207623244130567e-5,3.841780841022367e-6
t644,7.912303059375189e-6,3.097701222539656e-6
t645,4.113835934901541e-6,1.400251657360427e-6
t646,4.237154204603687e-6,1.5395909006796885e-6
t647,1.831922255424689e-5,1.1324613059037817e-5
t648,1.0205494926855543e-5,4.880121091550217e-6
t649,2.7438604089083743e-6,6.172542868355639e-7
t650,3.0238891061269187e-7,-7.013645307700883e-7
t651,-5.44153801009073e-7,-1.0428983734498828e-6
t652,1.1584562092970763e-6,2.0288199196591804e-7
t653,9.842166715991123e-6,7.247289232409428e-6
t654,9.04175686967749,8.544076672323262
t655,50.07408698970267,47.31789348594717
t656,50.07409182031719,47.31789848660195
t657,50.07407325975204,47.31788144962682
t658,9.598215229369406e-5,9.02253004122019e-5
t659,3.797596248857289e-6,2.7945884865264423e-6
t660,-1.1862723391482369e-7,-9.251330174827629e-7
t661,2.8893765281189105e-6,1.3044408331280355e-6
t662,6.578049764280185e-6,3.8016070001986976e-6
t663,4.41349696421656e-5,3.807501960919714e-5
t664,9.209595165465554,8.70267539219918
t665,30.887209235204683,29.187103670834638
t666,30.889430081204445,29.189203087552812
t667,30.889549037031475,29.189318595111583
t668,30.88954510728217,29.18931433588678
t669,30.889543647547512,29.189312197004675
t670,30.88954447338244,29.18931249640923
t671,30.889550978499944,29.189318314821808
t672,30.889675003168815,29.189434977340415
t673,43.27675295290635,40.89469973253475
t674,43.27693044432678,40.89486707293377
t675,43.27698623824738,40.89491943104116
t676,43.27699912466505,40.89493160424661
t677,43.27700226110738,40.89493424237749
t678,43.27700584218844,40.89493756367314
t679,43.27700720216287,40.89493949065908
t680,43.27693835258401,40.89487447211154
t681,30.88950191020568,29.189269273134617
t682,20.04851082061345,18.944986667311507
t683,20.048489413286642,18.94496758674523
t684,0.4701764740935403,0.444291498253323
t685,7.560432407227732e-5,6.620878360950294e-5
t686,1.876817303058526e-5,1.2286439119366685e-5
t687,1.3605126608209393e-5,6.878116210448366e-6
t688,1.3436778190401326e-5,6.343097149152885e-6
t689,1.8246166317479802e-5,1.2805072558867142e-5
t690,0.00014454229052134624,0.0001339002017268191
t691,70.285251431718,66.41658789506367
t692,30.889499531964496,29.189269012804683
t693,29.078267489192008,27.477731834102837
t694,0.00015400247923282097,0.0001433324652982962
t695,0.00014361354813751051,0.0001318853304502846
t696,0.0001382656598090214,0.00012392385033255726
t697,0.00011803748757523757,0.000100106944156365
t698,4.2793510491961984e-5,2.3006799546918724e-5
t699,1.2412393658499614e-5,3.1796880132074674e-6
t700,7.832431681059893e-6,1.6786946992618184e-6
t701,4.640525073567014e-6,6.496903447372084e-7
t702,49.339088765919904,46.623351678949135
t703,89.75968308575936,84.81910263675422
t704,89.75993511047356,84.81934038247825
t705,30.889539063772457,29.18930673990614
t706,30.88946789983491,29.189232190931808
t707,6.420547262774473e-5,4.096333939614589e-6
t708,-2.6741531951775744e-6,-3.981168852541298e-6
t709,-1.5323853682397822e-5,-1.5593057166427016e-5
t710,-1.849216402284327e-5,-1.869166647082996e-5
t711,-1.92390950720073e-5,-1.9426452554426672e-5
t712,-1.2891982201203953e-5,-1.3326369453339352e-5
t713,-2.9426671532193315e-6,-4.240196492544634e-6
t714,3.338842594506715e-6,-1.1070969610156607e-7
t715,114.26538284123481,107.97594285662524
t716,6.8295985639446855e-6,1.391282134858887e-6
t717,6.213242941503925e-6,9.986601025873527e-7
t718,3.987173745211538e-6,3.0640693839822075e-7
t719,1.7654678313858144e-6,-4.3046008895124167e-7
t720,1.6348320966147695e-6,-4.544049247308944e-7
t721,1.1611598206775179e-6,-5.593334006920899e-7
t722,2.7956983642263667e-7,-9.538536449250744e-7
t723,-6.64732988522743e-7,-1.498914976376559e-6
t724,1.7314086775196099e-7,-9.773090413662554e-7
t725,4.106028576937612e-6,7.828124513041254e-7
t726,2.7541992556126674e-5,1.2182695664574133e-5
t727,10.259407234739104,9.694682645243612
t728,10.259571957383681,9.694790992504574
t729,10.259480092205859,0.0017251289805123278
t730,5.5407667118397945e-5,9.710122594010493e-6
t731,6.1113036618736026e-6,-4.2711232529370696e-8
t732,2.6294582987153345e-7,-2.237494435201741e-6
t733,2.1455270498741937e-6,-1.2591551456152934e-6
t734,1.0174425823248984e-5,3.607155914236683e-6
t735,3.083560342625602e-5,2.2381642819114322e-5
t736,20.04860655704772,18.945081048640432
t737,30.88947609600862,29.189244145292538
t738,30.88949670970533,29.18926589968277
t739,118.05276780872717,111.5548719474193
t740,30.889510015734167,29.189281699335528
t741,30.88949827940293,29.18927049876826
t742,30.889494619803063,29.189266159463322
t743,30.889486128467485,29.189257239090228
t744,29.984203301555514,28.3338032384756
t745,20.048516849272737,18.94500094458586
t746,20.048497922492167,18.944983893068688
t747,20.04849015706663,18.94497689814942
t748,20.048493394155795,18.94498039156165
t749,20.048521207420137,18.945005720615228
t750,30.88947632283152,29.189247501577192
t751,30.88950172828758,29.1892717505434
t752,30.889505481364576,29.189275594055452
t753,30.8894955850039,29.189265166305013
t754,30.889495120881598,29.18926390793836
t755,22.973007243975317,21.708517046150572
t756,22.97284614349056,21.70836297336506
t757,22.972828032630314,21.708344687677922
t758,22.972828822316984,21.708346977025727
t759,22.972830068922363,21.708348703500334
t760,22.972910674583986,21.70842578537719
t761,30.88948535777372,29.18925344852817
t762,30.889507753797478,29.189277030739344
t763,73.60820149988545,69.55663700742303
t764,30.889622800534244,29.18938864496745
t765,30.889506570640613,29.189278673407514
t766,30.889508052165343,29.18927997986519
t767,30.889503889712408,29.189275620521357
t768,30.889501828429704,29.18927291349187
t769,30.889495264913265,29.189265795676807
t770,30.88949210742193,29.18926221538852
t771,30.889487691975084,29.189257621516564
t772,30.88949654902162,29.189266241568443
t773,30.889497427255858,29.189267250646825
t774,30.889502433183008,29.189271791163623
t775,30.889964687583625,29.18970915957553
t776,30.88984779354707,29.189597917739917
t777,30.88948867034969,29.18925715962853
t778,20.518890542254315,19.389477851575116
t779,8.721262469013708e-5,7.671889998749786e-5
t780,1.571518854316562e-5,1.0475204361241932e-5
t781,6.842146503272256e-6,2.0560616527303837e-6
t782,4.719490315895756e-6,1.3424435293667977e-7
t783,-4.965357267227714e-7,-2.1842416623479657e-6
t784,-1.651353077584394e-6,-2.9515542331782184e-6
t785,8.859914493055369e-7,-1.2012124808289445e-6
t786,2.4251176688426047e-6,-3.019663535834512e-7
t787,7.141783660861414e-6,2.2474609472551593e-6
t788,2.8364469269406397e-6,5.772834399866254e-7
t789,1.0920275823274132e-6,-1.9694483227948598e-7
t790,-1.2110174909912775e-7,-8.917527643658536e-7
t791,1.0175572540077507e-6,-2.8339753078288666e-8
t792,-1.6849450646413881e-6,-1.8636203535996547e-6
t793,-1.446902270428635e-5,-1.3814717925111036e-5
t794,-0.0003382192104672856,-0.00033750889067165826
t795,-0.0004859546018747473,-0.00048517382906772445
t796,-0.0005075310843166501,-0.0005067024228808066
t797,-0.0004901565212184029,-0.0004893297641528286
t798,-9.419982502014244e-6,-8.855396117252642e-6
t799,0.00010876138023600876,0.00010206237802443818
t800,0.3458274015826152,0.32679144740475047
t801,0.0003712682277589597,0.0003493330438290177
t802,3.770340588159569e-6,1.3453751481527375e-6
t803,-2.458192047143172e-7,-1.978540919502254e-6
t804,1.4627304524767472e-7,-1.9591317586237616e-6
t805,-4.592742337911527e-6,-5.636503496889307e-6
t806,-1.9437038872547503e-7,-2.3177036837825498e-6
t807,1.1702755640670574e-5,3.861236912286511e-6
t808,6.521562069805822e-5,7.270755072880266e-6
t809,20.519000088691396,2.2457314551709168e-5
t810,30.889500423698276,29.189052374719594
t811,139.32300097205638,131.65433185664585
t812,30.889480021169675,29.189233535135287
t813,20.518846851978143,0.0001597847786133455
t814,20.518843663035103,1.0261566319407438e-5
t815,20.51883596409265,5.098203157240742e-6
t816,0.0001905743111324698,8.120576089709941e-6
t817,3.7398679047375383e-6,5.165281156726672e-7
t818,-6.9648574238720825e-6,-6.661108402147437e-6
t819,-1.3011457392513133e-5,-1.2525934177929799e-5
t820,-8.963326699076228e-6,-8.611416641054874e-6
t821,-2.439833394979106e-6,-2.7221278520028574e-6
t822,7.891224934276162e-7,-5.784676708805591e-7
t823,3.323494719775889e-6,3.705243844107523e-7
t824,6.6555596577308056e-6,1.1956277394139481e-6
t825,1.1172560335170112e-5,2.4142915893348844e-6
t826,-2.027209559821386e-6,-2.8490161138905057e-6
t827,-0.000225321012516737,-0.00022505775056820717
t828,-4.83076395390938,-4.830763704048183
t829,-5.105517379987197,-5.105517204349338
t830,-5.105535825163742,-5.105535657918121
t831,-5.105541241160907,-5.105541007757899
t832,-5.105539761332529,-5.105539401969258
t833,-5.1055270228484675,-5.105526478656951
t834,-2.7453335621016448e-5,-2.698959023323799e-5
t835,8.133772459271132e-6,3.379487677035887e-6
t836,1.5022274541311591e-5,1.0702947845027831e-5
t837,2.4242672187895246e-5,2.0502602864484802e-5
t838,4.87477852108624e-5,4.452968327401217e-5
t839,2.6876639747476035e-5,2.3702426020210965e-5
t840,2.134189189259681e-5,1.863220782492546e-5
t841,2.509962091285564e-5,2.2959217180064136e-5
t842,1.870760144871056e-5,1.6713904078801932e-5
t843,1.5223381876836283e-5,1.3058765193890584e-5
t844,1.4367649574167806e-5,1.2085063383456997e-5
t845,2.267010516600195e-5,2.0425400218453185e-5
t846,0.0001532025774656979,0.0001444526954948622
t847,12.467697553542626,11.781446709581461
t848,12.467721834411273,11.781469508949362
t849,12.467704391428484,11.781452283830216
t850,10.259560090565309,9.694847793825575
t851,10.259498408798015,9.69478751677631
t852,10.259500480793957,9.694787130637804
t853,10.259553936574962,9.69483782741214
t854,20.046190498821655,18.94279572203372
t855,20.04814681996097,18.944646215712194
t856,20.048308141125602,18.94480051217206
t857,30.889436749671138,29.189208243786908
t858,30.889490021785065,29.18925973911528
t859,30.889509500578814,29.18928075016893
t860,37.738691361863694,35.6614692597749
t861,37.738710228692995,35.661488796240256
t862,37.738732958665146,35.661510576704785
t863,37.73873605776574,35.66151230680859
t864,37.73873988490303,35.66151547438985
t865,37.738774004878444,35.66154807803942
t866,37.73881174050076,35.66158446368975
t867,37.7389760028667,35.66174042137058
t868,37.739940072118635,35.662650990123744
t869,37.74005712803566,35.6627617888081
t870,45.64350643296494,43.13118615206741
t871,59.41460863214279,56.144293887548926
t872,149.5267632072637,141.29646707576123
t873,59.41402006625494,56.143736268278936
t874,30.889512212422318,29.189282018760963
t875,30.88949982693128,29.18926909921935
t876,30.889496480296,29.189264156945146
t877,30.889489999258533,29.189256106545447
t878,30.889479984729494,29.189242439876676
t879,30.88948009206346,29.18924263459944
t880,30.889487373050038,29.189252876782128
t881,30.889496927827974,29.189263042152128
t882,30.88950966503731,29.18927794487048
t883,36.84139436318223,34.81355936301089
t884,36.84134734999633,34.8135152403325
t885,36.840996153893244,34.81318270122901
t886,30.89283576993158,29.192422675426307
t887,30.889768930962713,29.189524630027496
t888,30.889758268526467,29.18951482364613
t889,30.88959632651454,29.189361742128384
t890,30.889590786459802,29.189357340326954
t891,30.889589366525513,29.189356871033684
t892,30.88959586206335,29.189363334226428
t893,30.889623656387418,29.18938904427458
t894,37.73975771026292,35.662475269259936
t895,55.81685776858925,52.744569066781395
t896,55.81682668753351,52.74453866731423
t897,30.889524562299183,29.189292321647052
t898,30.889497985106846,29.18925679594285
t899,30.889492560663296,29.18905015325349
t900,20.04885779879963,18.94520323624126
t901,20.04846180996103,6.775983149742168e-5
t902,10.259823246711841,1.2958474529443717e-5
t903,10.259724680245014,4.884334718770301e-6
t904,10.259720435836897,2.346756212842503e-6
t905,10.259721770109897,3.4436209588147813e-6
t906,10.259730008183993,4.171325626793486e-6
t907,12.467689338307133,11.781319974566893
t908,10.259565518726513,9.694848630708242
t909,10.259525893805966,9.694813175429113
t910,10.259510196428831,9.694799510411737
t911,10.259501680864778,9.694793422495847
t912,10.259494762589854,9.694787701409728
t913,10.259492025971921,9.69478566301027
t914,10.259497210183218,9.694790814388963
t915,10.259514729491103,9.69480765091838
t916,10.259701649895343,9.694984442558576
t917,29.47825760896142,27.855707115165565
t918,30.88949589511643,29.1892673529812
t919,30.88950011767356,29.189271147381916
t920,30.889517681366858,29.189288116131788
t921,30.88950621106628,29.18927653891723
t922,30.889497183391686,29.189266483727025
t923,30.889491104746273,29.18926009736114
t924,30.889486701965765,29.18925450934822
t925,30.889480388953917,29.189247678149574
t926,30.889478320598947,29.18924394101112
t927,30.889480340650124,29.18924321716091
t928,30.88948846796424,29.189249265602506
t929,30.889497625811977,29.189261206384575
t930,30.889520363133308,29.189287448223556
t931,37.73984707870543,35.662558942735735
t932,37.72200381882893,35.645698116446226
t933,31.650489010673574,29.908372983916482
t934,31.650421140758215,29.908308914750627
t935,31.650422107157073,29.908309859633334
t936,31.6504228156527,29.908310654182507
t937,31.650418237539007,29.908306568547403
t938,31.650399134630153,29.90828823324502
t939,31.650384818195686,29.908274490962494
t940,31.6503875294774,29.908277161698013
t941,31.65039274383614,29.908281894690166
t942,37.73992828891155,35.66263562809988
t943,37.74004002222822,35.66274113028454
t944,142.9599877957273,135.09114033885655
t945,30.889633184414258,29.189395962835597
t946,30.889497783036095,29.189265907943085
t947,30.889435177043136,29.18919988641897
t948,0.001953789181982794,0.0018332168783148372
t949,4.861191864626926e-5,3.265797755937916e-5
t950,2.766967399834041e-5,1.721564816846858e-5
t951,2.7156786199949285e-5,1.883391274465728e-5
t952,3.4849622512259376e-5,2.6691801417922777e-5
t953,0.0001742814397108207,0.0001617146754200047
t954,30.889487044356887,29.18925694459919
t955,30.88949994527226,29.189271003120993
t956,30.88949952159117,29.189271143274674
t957,64.53903347359001,60.98665674697961
t958,52.84035840003216,49.93190374689726
t959,30.88949680029322,29.18926662444585
t960,30.88949756987386,29.189267590920554
t961,30.88949642229648,29.18926540869472
t962,30.88949255847195,29.189261103002995
t963,30.889498543282603,29.189268102383434
t964,30.889504179790773,29.189273398130332
t965,30.889500929821907,29.189269469456942
t966,30.889501371715113,29.18927021482483
t967,30.889518335119632,29.18928667292621
t968,30.889518441068923,29.18928708973098
t969,30.889494456058284,29.18926211934441
t970,29.983908485932478,28.333504461471026
t971,0.00013229385115372843,1.1002163800579944e-5
t972,1.0646503716562025e-5,1.5183306749147787e-6
t973,-5.360332427838771e-6,-6.441034288169841e-6
t974,-2.7909033216712184e-5,-2.8089991700572296e-5
t975,-3.16102479341408e-5,-3.171701277954756e-5
t976,-3.29997763188066e-5,-3.3071886481247e-5
t977,-2.739358398995315e-5,-2.7353592734483715e-5
t978,-3.69086091305474e-6,-4.291019057810614e-6
t979,30.889441704542268,29.189212311662445
t980,30.889501001687336,29.18927015028608
t981,30.88947212054931,29.189241757269407
t982,30.889457914573804,29.189227319497768
t983,30.889462074254606,29.189231794803646
t984,30.88949869463657,29.189267515742774
t985,38.69260563581375,36.56287473113791
t986,38.69308164315321,36.56332476938365
t987,38.6930866818336,36.563329259881435
t988,38.69312574181174,36.56336692708611
t989,38.693134602219025,36.56337495682633
t990,38.69316199311056,36.563400913565836
t991,38.6931571531004,36.56339615053119
t992,38.69314478269771,36.56338161005087
t993,20.04846501565635,18.94494466796781
t994,6.680459672172173e-6,1.7108024089275356e-6
t995,4.7398622238430724e-7,-1.6140882288013387e-6
t996,-6.710371426676138e-7,-2.508005206147441e-6
t997,-2.978647236317069e-7,-2.3078871691962193e-6
t998,-9.038584401581336e-7,-2.5220058584152744e-6
t999,-8.86925389334614e-7,-2.28992076920816e-6
t1000,1.4147248570073934e-6,-2.683731455498369e-7
t1001,7.1555674920152084e-6,3.7266416884526773e-6
t1002,3.807226645385185e-5,3.2468815528775365e-5
t1003,30.889480131815663,29.189248744651437
t1004,30.889494844303158,29.18926475568839
t1005,30.88949970645722,29.18926964796679
t1006,30.889500337854475,29.189271428931054
t1007,30.889504187454136,29.189275875129454
t1008,30.889506720937188,29.18927851211152
