t7947,-3.7357828696298886e-7,-7.952650514889678e-6
t7948,-3.7086491395759733e-7,-7.88343401983045e-6
t7949,-3.5851647784402983e-7,-7.637093991411312e-6
t7950,-3.239967293095924e-7,-6.9615651613729636e-6
t7951,-2.67065604728604e-7,-5.870254179184402e-6
t7952,-2.6317994792204097e-7,-5.65500902398226e-6
t7953,-2.6825551159696957e-7,-5.769705223208356e-6
t7954,-2.555543846246144e-7,-5.837458177017447e-6
t7955,-2.6824040067743884e-7,-5.799566201779087e-6
t7956,-2.714374432415193e-7,-5.860204287139186e-6
t7957,-2.587414295701447e-7,-5.8882167149720026e-6
t7958,-2.60532194575743e-7,-5.959236932716655e-6
t7959,-2.621876251712685e-7,-5.997884188863196e-6
t7960,-2.547200717215451e-7,-5.836581512520609e-6
t7961,-2.5566910484215334e-7,-5.538302857250478e-6
t7962,-2.331780225601901e-7,-5.058186318366935e-6
t7963,-2.2466338010939196e-7,-4.973828095808309e-6
t7964,-2.383629960424398e-7,-5.313093111620746e-6
t7965,-2.3303082572803913e-7,-5.501715185794373e-6
t7966,-2.628248201167552e-7,-5.770748354597252e-6
t7967,-2.8336339689818977e-7,-6.199148606467659e-6
t7968,-2.8753329101900213e-7,-6.611050813143333e-6
t7969,-3.000327537602112e-7,-6.8717226324804385e-6
t7970,-3.1844958016261106e-7,-6.909502468659369e-6
t7971,-3.2306562454051047e-7,-6.859405516733743e-6
t7972,-3.156453303218008e-7,-6.702481675707402e-6
t7973,-3.0080536737101317e-7,-6.420119130311094e-6
t7974,-2.699574063342516e-7,-5.847107456690734e-6
t7975,-2.3071125172320863e-7,-5.048346094750921e-6
t7976,-2.3007215414994574e-7,-4.992457907290308e-6
t7977,-2.460004868949943e-7,-5.2961788150685285e-6
t7978,-2.6064787085132735e-7,-5.638532462475899e-6
t7979,-2.5414249893806536e-7,-5.806078188070282e-6
t7980,-2.7491803872385133e-7,-5.988608832617369e-6
t7981,-2.680126562980056e-7,-6.071924912488142e-6
t7982,-2.8588196053700203e-7,-6.156825617716336e-6
t7983,-2.6991602164991794e-7,-6.154753146727105e-6
t7984,-2.7662368342724783e-7,-5.9592443747051455e-6
t7985,-2.4701685368066024e-7,-5.661513516599525e-6
t7986,-2.2884705631554622e-7,-5.212548076091918e-6
t7987,-2.3156884977057982e-7,-5.139110791782667e-6
t7988,-2.4774526814858373e-7,-5.520370150972929e-6
t7989,-2.53967284101838e-7,-5.706559304912547e-6
t7990,-2.655920984716382e-7,-6.026323961220891e-6
t7991,-2.943935509313785e-7,-6.478044066568475e-6
t7992,-3.1754881315693256e-7,-6.93763159638183e-6
t7993,-3.329868913281541e-7,-7.230141195273648e-6
t7994,-3.367535009598458e-7,-7.264565276900757e-6
t7995,-3.357238771714171e-7,-7.216083685051586e-6
t7996,-3.3330918218933903e-7,-7.012965879532728e-6
t7997,-3.1805451107435115e-7,-6.731708010622546e-6
t7998,-2.856916176845309e-7,-6.135081429880776e-6
t7999,-2.455168118274792e-7,-5.32268167424563e-6
t8000,-2.38995630438792e-7,-5.243443858616405e-6
t8001,-2.5945636030951944e-7,-5.549575012000424e-6
t8002,-2.719705275925001e-7,-5.882799531586693e-6
t8003,-2.6374109236731975e-7,-6.020980736124702e-6
t8004,-2.821548363232044e-7,-6.1593432243934414e-6
t8005,-2.697710266152809e-7,-6.197190945112421e-6
t8006,-2.727482788101428e-7,-6.20809571726651e-6
t8007,-2.7148554620286396e-7,-6.180734715344212e-6
t8008,-2.614363783804026e-7,-5.953053752879703e-6
t8009,-2.4883202067438694e-7,-5.663677494261853e-6
t8010,-2.3059778264833396e-7,-5.26279480751798e-6
t8011,-2.3850567172184646e-7,-5.215439796319981e-6
t8012,-2.428700095697529e-7,-5.619822465299456e-6
t8013,-2.519396815051254e-7,-5.853939170385381e-6
t8014,-2.6717463989612403e-7,-6.202376921316057e-6
t8015,-2.930229941329565e-7,-6.764411553941613e-6
t8016,-3.2642189608742045e-7,-7.353185327435958e-6
t8017,-3.4968519364443287e-7,-7.867618225879394e-6
t8018,-3.6108699825382547e-7,-8.111610604998396e-6
t8019,-3.653267466981303e-7,-8.21343856932134e-6
t8020,-3.619455074285024e-7,-8.145477261031006e-6
t8021,-3.578811013379126e-7,-7.922248647253613e-6
t8022,-3.265042372055893e-7,-7.312787075484247e-6
t8023,-2.8280701132455887e-7,-6.379056401592317e-6
t8024,-2.718822599463091e-7,-6.192367235653864e-6
t8025,-2.779698953470464e-7,-6.279626449238083e-6
t8026,-2.942437795673358e-7,-6.333144203665075e-6
t8027,-2.9078979630775166e-7,-6.270766155074867e-6
t8028,-2.8740006018096287e-7,-6.199901148957767e-6
t8029,-2.830092654170078e-7,-6.110249650081986e-6
t8030,-2.7950271299955317e-7,-6.045131482356374e-6
t8031,-2.749259478343606e-7,-5.946085852692016e-6
t8032,-2.667028678340226e-7,-5.763204208699072e-6
t8033,-2.5671723812592783e-7,-5.5517407695676685e-6
t8034,-2.4278824984539083e-7,-5.250262291207693e-6
t8035,-2.2978266176344173e-7,-5.306655396397577e-6
t8036,-2.6650925608833725e-7,-5.7765565637725245e-6
t8037,-2.7998987194619665e-7,-6.06401763355993e-6
t8038,-2.930410121728e-7,-6.34599179173213e-6
t8039,-3.121405793292461e-7,-6.744202992937088e-6
t8040,-3.364920726605627e-7,-7.248730145184408e-6
t8041,-3.500199776694135e-7,-7.4329526243908954e-6
t8042,-3.55073455721057e-7,-7.850405981176682e-6
t8043,-3.6275563964910873e-7,-8.049995466499042e-6
t8044,-3.648903831321284e-7,-8.168906630263105e-6
t8045,-3.638192609559001e-7,-8.214550941600031e-6
t8046,-3.6002237585420134e-7,-7.975869021950874e-6
t8047,-3.391223178783954e-7,-7.595844007583792e-6
t8048,-3.279922299669148e-7,-7.351391654159936e-6
t8049,-3.136582917901725e-7,-6.924976343704229e-6
t8050,-2.914896357019368e-7,-6.472314550089946e-6
t8051,-2.90802999613593e-7,-6.1284863022666345e-6
t8052,-2.790831311277701e-7,-5.9052139553474255e-6
t8053,-2.6920204198746073e-7,-5.699589516620929e-6
t8054,-2.6451642187942214e-7,-5.602954681849911e-6
t8055,-2.4878549276263935e-7,-5.552372339602062e-6
t8056,-2.5052573306740766e-7,-5.516982146457353e-6
t8057,-2.492259751117879e-7,-5.493646566158872e-6
t8058,-2.451218276834467e-7,-5.447040662166157e-6
t8059,-2.390619430763127e-7,-5.1904532058449985e-6
t8060,-2.422835195954643e-7,-5.26790069540642e-6
t8061,-2.544048723565976e-7,-5.455385981279336e-6
t8062,-2.653717253148365e-7,-5.7036282340186665e-6
t8063,-2.708563375875544e-7,-6.105799467923371e-6
t8064,-2.963531563727202e-7,-6.6822115463335195e-6
t8065,-3.2370013565167267e-7,-7.30972316296811e-6
t8066,-3.5343414949884774e-7,-7.82815218989811e-6
t8067,-3.781987086776307e-7,-8.084670183499045e-6
t8068,-3.6803805694044914e-7,-8.216851328804111e-6
t8069,-3.715345681838347e-7,-8.32000203710111e-6
t8070,-3.650729734650288e-7,-8.214755726209584e-6
t8071,-3.591036319988592e-7,-7.969788456207161e-6
t8072,-3.702821511035088e-7,-7.824361424374482e-6
t8073,-3.363503666177999e-7,-7.292019721724952e-6
t8074,-3.2235445200703877e-7,-6.733288896439573e-6
t8075,-3.011891224008131e-7,-6.298294725528516e-6
t8076,-2.8423129946374297e-7,-5.980865115577057e-6
t8077,-2.692073476648905e-7,-5.6826014504127875e-6
t8078,-2.6072597856662566e-7,-5.522639970530892e-6
t8079,-2.555947710012061e-7,-5.42556152318041e-6
t8080,-2.527851315619619e-7,-5.370099860948175e-6
t8081,-2.520053014867157e-7,-5.3482926522761905e-6
t8082,-2.4728722555413756e-7,-5.270475320345846e-6
t8083,-2.1817374809446754e-7,-4.939262561425684e-6
t8084,-2.1991792605824846e-7,-4.971894850694593e-6
t8085,-2.2991492568010287e-7,-5.209823043477094e-6
t8086,-2.4722254459454257e-7,-5.511731680005466e-6
t8087,-2.698441258644117e-7,-6.032800360626267e-6
t8088,-3.1776273794786363e-7,-6.7267456926450084e-6
t8089,-3.447113856804549e-7,-7.747042130601237e-6
t8090,-3.635922140494934e-7,-8.203229933804617e-6
t8091,-3.7841589208415436e-7,-8.377819082324747e-6
t8092,-3.7648855965579717e-7,-8.411311487092685e-6
t8093,-3.652459346996439e-7,-8.237707249801043e-6
t8094,-3.346167777884972e-7,-7.626076628858036e-6
t8095,-2.8890853953161313e-7,-6.663197152320032e-6
t8096,-2.9186616209560067e-7,-6.272742619862459e-6
t8097,-2.9412440003305616e-7,-6.2917907820061404e-6
t8098,-2.7408578117608654e-7,-6.205722004766431e-6
t8099,-2.7979089674961697e-7,-5.995816710427176e-6
t8100,-2.549816905182091e-7,-5.803612941133588e-6
t8101,-2.507874478545496e-7,-5.637847357696522e-6
t8102,-2.4411664737700055e-7,-5.517172461755462e-6
t8103,-2.3809879137932282e-7,-5.392252795977393e-6
t8104,-2.4291206629310413e-7,-5.207757545823778e-6
t8105,-2.3414233075127006e-7,-5.041115442854605e-6
t8106,-2.2328537188429475e-7,-4.8102143325005186e-6
t8107,-2.215076660986423e-7,-4.761155043714293e-6
t8108,-2.2784375324303582e-7,-5.1954720265129035e-6
t8109,-2.5069051896634283e-7,-5.448627908641034e-6
t8110,-2.6447231511118326e-7,-5.8020833688626375e-6
t8111,-2.81463766194314e-7,-6.3893586542422806e-6
t8112,-3.1361483806998513e-7,-7.077174783465496e-6
t8113,-3.3608438325985657e-7,-7.583572911061107e-6
t8114,-3.531090766701475e-7,-7.980489861895878e-6
t8115,-3.62461649717676e-7,-8.071347423605236e-6
t8116,-3.717695821034846e-7,-8.104386108394228e-6
t8117,-3.7731213561984537e-7,-8.01369005135847e-6
t8118,-3.360228948174669e-7,-7.435123784484541e-6
t8119,-3.046350067119666e-7,-6.459080340526374e-6
t8120,-2.726598803077802e-7,-6.140846588172611e-6
t8121,-2.776787055465985e-7,-6.237808237414403e-6
t8122,-2.874084176781724e-7,-6.17682768657202e-6
t8123,-2.6458966261250827e-7,-6.007288618769912e-6
t8124,-2.5661082147755154e-7,-5.861482242377997e-6
t8125,-2.512516651077733e-7,-5.75572073190622e-6
t8126,-2.5367452935826893e-7,-5.745735932411751e-6
t8127,-2.511953654960353e-7,-5.696422648428614e-6
t8128,-2.5702091252751325e-7,-5.523671710114715e-6
t8129,-2.459038714312007e-7,-5.3065018425515985e-6
t8130,-2.2948391198168118e-7,-5.019081017680399e-6
t8131,-2.2996519436877077e-7,-5.02075104360664e-6
t8132,-2.478581773289939e-7,-5.454022573482882e-6
t8133,-2.5896626003765637e-7,-5.7234286204477266e-6
t8134,-2.755044401300398e-7,-6.110151967888253e-6
t8135,-3.0424679678195394e-7,-6.730886377132309e-6
t8136,-3.4276254842985764e-7,-7.381070633681746e-6
t8137,-3.5922476269612765e-7,-7.788987535799328e-6
t8138,-3.7051711517002183e-7,-8.047609840888906e-6
t8139,-3.7623848006800354e-7,-8.181974111130343e-6
t8140,-3.7266878353005415e-7,-8.132930830021566e-6
t8141,-3.653363116690105e-7,-7.862041878796858e-6
t8142,-3.317122515799085e-7,-7.211854891797757e-6
t8143,-2.8027077767332234e-7,-6.186486150507471e-6
t8144,-2.6568404443618807e-7,-5.9131346530540445e-6
t8145,-2.760614660164996e-7,-6.0462580607141444e-6
t8146,-2.693856570514891e-7,-6.155674890860794e-6
t8147,-2.8122125487546956e-7,-6.129808636139307e-6
t8148,-2.803507695538178e-7,-6.134901134153163e-6
t8149,-2.7824801084251914e-7,-6.1025629485332094e-6
t8150,-2.7562981910793277e-7,-6.071594160755961e-6
t8151,-2.625929388121111e-7,-6.001099013315832e-6
t8152,-2.53785760584663e-7,-5.802298092324604e-6
t8153,-2.4206958832340203e-7,-5.5245315072062824e-6
t8154,-2.336786725154061e-7,-5.107254943088186e-6
t8155,-2.2713591975026396e-7,-5.084303951890124e-6
t8156,-2.3736383789990077e-7,-5.51438586080623e-6
t8157,-2.475761770983245e-7,-5.741650165680586e-6
t8158,-2.7856121014892806e-7,-6.091125424188603e-6
t8159,-3.0707486198352846e-7,-6.646042976894922e-6
t8160,-3.373252132974903e-7,-7.258527716060271e-6
t8161,-3.584508133659613e-7,-7.72519949569942e-6
t8162,-3.6845444925617907e-7,-7.935490831835475e-6
t8163,-3.7286262672167224e-7,-8.009546223746971e-6
t8164,-3.717312833526723e-7,-7.940656559702099e-6
t8165,-3.621104722654205e-7,-7.709245720715177e-6
t8166,-3.3504745411679653e-7,-7.0975781605543865e-6
t8167,-2.899508033012493e-7,-6.145438898221944e-6
t8168,-2.7780543860715384e-7,-5.955222792352468e-6
t8169,-2.71848767931947e-7,-6.131033245638959e-6
t8170,-2.8985267769137655e-7,-6.244730059488939e-6
t8171,-2.751875048344179e-7,-6.191728368524278e-6
t8172,-2.8610635730988105e-7,-6.168533518259493e-6
t8173,-2.846138117762301e-7,-6.032902119930026e-6
t8174,-2.6616285005950397e-7,-6.080194548238624e-6
t8175,-2.598085193491088e-7,-5.976898432162027e-6
t8176,-2.568861556300335e-7,-5.676440999609322e-6
t8177,-2.428593657150344e-7,-5.5065584859054486e-6
t8178,-2.3650484029158825e-7,-5.129341781559183e-6
t8179,-2.332590829345917e-7,-5.0639689652733436e-6
t8180,-2.5139056393433246e-7,-5.4847204813160545e-6
t8181,-2.499036012112231e-7,-5.756415129837017e-6
t8182,-2.6410356603944305e-7,-6.0963626992618205e-6
t8183,-3.08438492455954e-7,-6.70215757064384e-6
t8184,-3.4063753156653e-7,-7.3468355771537326e-6
t8185,-3.6440024697491893e-7,-7.856259043242639e-6
t8186,-3.7679152313614826e-7,-8.132014633615757e-6
t8187,-3.707189611982651e-7,-8.287274907215272e-6
t8188,-3.832426578136392e-7,-8.231443612884761e-6
t8189,-3.751601267462706e-7,-8.02476544757175e-6
t8190,-3.4021991512870377e-7,-7.359232211991837e-6
t8191,-2.970430001629332e-7,-6.357426105247664e-6
t8192,-2.8511037170631553e-7,-6.06625140556474e-6
t8193,-2.7321056470834637e-7,-6.217899295588266e-6
t8194,-2.713830102611357e-7,-6.222946156979619e-6
t8195,-2.6401134396238893e-7,-6.083579482751848e-6
t8196,-2.6220530197944206e-7,-5.984393859651847e-6
t8197,-2.5778884008784257e-7,-5.917976484376802e-6
t8198,-2.544036093692749e-7,-5.856687668409306e-6
t8199,-2.651524503240833e-7,-5.775649920280063e-6
t8200,-2.433261477494181e-7,-5.597783308387714e-6
t8201,-2.491466673868026e-7,-5.394045376991198e-6
t8202,-2.229262626503208e-7,-5.081212702652261e-6
t8203,-2.3188325338523133e-7,-5.12281969840859e-6
t8204,-2.5554684954564797e-7,-5.612426358815723e-6
t8205,-2.551513001732471e-7,-5.881811612058232e-6
t8206,-2.866165081853394e-7,-6.176765777385079e-6
t8207,-3.0768993111039247e-7,-6.610560727315262e-6
t8208,-3.3262815069992344e-7,-7.1319421335356e-6
t8209,-3.2526638027222405e-7,-7.313717995483462e-6
t8210,-3.4464099801477073e-7,-7.738306212739758e-6
t8211,-3.5605475120590433e-7,-7.861853476860865e-6
t8212,-3.723290699159485e-7,-7.9124754227143e-6
t8213,-3.710980641557393e-7,-7.872273071516368e-6
t8214,-3.6065987229129306e-7,-7.6249452785378386e-6
t8215,-3.3996105694385347e-7,-7.156500832691618e-6
t8216,-3.3308794302784306e-7,-7.014445449154889e-6
t8217,-3.0408859404655743e-7,-6.667778927550237e-6
t8218,-2.97569232640769e-7,-6.286107263279929e-6
t8219,-2.828288593355257e-7,-5.99982832370212e-6
t8220,-2.75142209145229e-7,-5.863192336746428e-6
t8221,-2.6889970735448226e-7,-5.727341097439751e-6
t8222,-2.670109326226814e-7,-5.684710914450121e-6
t8223,-2.674313699182082e-7,-5.68524080332568e-6
t8224,-2.667129361999208e-7,-5.666643158061176e-6
t8225,-2.646821584759422e-7,-5.6251855917796674e-6
t8226,-2.5715957551495575e-7,-5.465486145532278e-6
t8227,-2.4045655063158165e-7,-5.185589581590675e-6
t8228,-2.432288874328291e-7,-5.247458771779354e-6
t8229,-2.516542660572242e-7,-5.443691214177503e-6
t8230,-2.631680493139458e-7,-5.681772933551353e-6
t8231,-2.846272194520798e-7,-6.0401766012248774e-6
t8232,-3.117111916105769e-7,-6.5866732302559925e-6
t8233,-3.360270063882192e-7,-7.104442304341135e-6
t8234,-3.582122652859298e-7,-7.590366398729665e-6
t8235,-3.6733241943948837e-7,-7.786313072408255e-6
t8236,-3.712068458417598e-7,-7.883148983228568e-6
t8237,-3.7464469899979367e-7,-7.942098732640754e-6
t8238,-3.7120720169812234e-7,-7.840953110875198e-6
t8239,-3.581720187381276e-7,-7.523691465615865e-6
t8240,-3.535584606160244e-7,-7.425212618277013e-6
t8241,-3.3619570130574557e-7,-7.008854149864639e-6
t8242,-3.126690471913162e-7,-6.521356755163889e-6
t8243,-2.951738599369972e-7,-6.176667127771231e-6
t8244,-2.7057414815782276e-7,-5.97137548800315e-6
t8245,-2.5975545274186037e-7,-5.7657149260826914e-6
t8246,-2.5935840105626335e-7,-5.679014528575819e-6
t8247,-2.685069526367342e-7,-5.664843516863517e-6
t8248,-2.6725220376643513e-7,-5.637744454967528e-6
t8249,-2.6039296858063064e-7,-5.51354635655502e-6
t8250,-2.4440199368450487e-7,-5.240032378154938e-6
t8251,-2.2636948787136278e-7,-4.878362335482298e-6
t8252,-2.2529600995635405e-7,-4.868352492209852e-6
t8253,-2.3183197288210555e-7,-5.038183932647523e-6
t8254,-2.4269842505441337e-7,-5.292708495678285e-6
t8255,-2.6351014299636506e-7,-5.692553206354328e-6
t8256,-2.9790277930239845e-7,-6.245588622349895e-6
t8257,-3.170034509795173e-7,-6.6774754953230446e-6
t8258,-3.272914351388309e-7,-6.87910785465861e-6
t8259,-3.2895045098167935e-7,-6.897939678235779e-6
t8260,-3.1899256315923627e-7,-6.721904594212416e-6
t8261,-3.0896120816339765e-7,-6.384489768737185e-6
t8262,-2.7347873263168545e-7,-5.765230377618967e-6
t8263,-2.273650537136504e-7,-4.823679551576022e-6
t8264,-2.142030136523749e-7,-4.592600681228121e-6
t8265,-2.2173734680091347e-7,-4.741092335709809e-6
t8266,-2.1704242159248577e-7,-4.875937183687618e-6
t8267,-2.2917030019595724e-7,-4.922046319612588e-6
t8268,-2.339134361683222e-7,-5.030883062296755e-6
t8269,-2.2357854495847075e-7,-5.102561566638475e-6
t8270,-2.2751132770171057e-7,-5.218806883725595e-6
t8271,-2.3345102478268968e-7,-5.300094510811479e-6
t8272,-2.40829169086367e-7,-5.170724416705553e-6
t8273,-2.1359832072017997e-7,-4.873895528145164e-6
t8274,-1.9813436522281545e-7,-4.301689950618128e-6
t8275,-1.860586601042352e-7,-3.990520072359375e-6
t8276,-1.984020238206342e-7,-4.208364760313604e-6
t8277,-2.0196032833143495e-7,-4.344735124320871e-6
t8278,-2.1176114730194609e-7,-4.580285812129122e-6
t8279,-2.2878206224429106e-7,-4.9236848814590746e-6
t8280,-2.3895686943819014e-7,-5.199614712210856e-6
t8281,-2.4721095733952244e-7,-5.252280008896445e-6
t8282,-2.473675748687198e-7,-5.242384925402636e-6
t8283,-2.445622634077881e-7,-5.2035095806497825e-6
t8284,-2.2645989329395324e-7,-5.09333297837198e-6
t8285,-2.158041851482916e-7,-4.891582009556624e-6
t8286,-2.098949634432997e-7,-4.473241637346182e-6
t8287,-1.6904412409457863e-7,-3.7142838842049927e-6
t8288,-1.731829143335887e-7,-3.671488794256087e-6
t8289,-1.9016879861829572e-7,-4.054816809210699e-6
t8290,-1.9326935234401697e-7,-4.383566705215415e-6
t8291,-2.1209999737881856e-7,-4.56365906355339e-6
t8292,-2.2468234374621633e-7,-4.83058171514535e-6
t8293,-2.229009734934635e-7,-5.025112645475157e-6
t8294,-2.311597722906952e-7,-5.217976952267302e-6
t8295,-2.3540930832588366e-7,-5.330364646470697e-6
t8296,-2.3403264302902717e-7,-5.2192461284037564e-6
t8297,-2.2014166988956576e-7,-4.920555512774358e-6
t8298,-2.0018568343811911e-7,-4.356548726410929e-6
t8299,-1.9029603852897637e-7,-4.211090991325849e-6
t8300,-1.9841839026611918e-7,-4.413857137589843e-6
t8301,-2.0316676514735822e-7,-4.445954020784675e-6
t8302,-2.1186112119360456e-7,-4.633060312352724e-6
t8303,-2.2601177709128165e-7,-4.898870656431673e-6
t8304,-2.3871635061140527e-7,-5.126335651167257e-6
t8305,-2.456779153116064e-7,-5.280322493982945e-6
t8306,-2.488673641049032e-7,-5.267251475310164e-6
t8307,-2.4688196941185796e-7,-5.21425486220463e-6
t8308,-2.405272008489231e-7,-5.092204818702391e-6
t8309,-2.2932019047956945e-7,-4.890662037403503e-6
t8310,-2.0770719900075153e-7,-4.479941245650466e-6
t8311,-1.7648321529721303e-7,-3.732110452715967e-6
t8312,-1.766668130223677e-7,-3.786582178106042e-6
t8313,-1.9290751685376378e-7,-4.176815026869862e-6
t8314,-2.117001029640117e-7,-4.597380467065482e-6
t8315,-2.2534583406242277e-7,-4.865034929722932e-6
t8316,-2.3788738016969796e-7,-5.178430904224973e-6
t8317,-2.487552878250299e-7,-5.391507620906414e-6
t8318,-2.586131128661685e-7,-5.592009359745802e-6
t8319,-2.635885139636399e-7,-5.690505690053695e-6
t8320,-2.568786466649526e-7,-5.5523588825322705e-6
t8321,-2.413283573354086e-7,-5.243661878146894e-6
t8322,-2.1575557667366062e-7,-4.6884136215248174e-6
t8323,-2.0421730816153854e-7,-4.529310380468598e-6
t8324,-2.157818383651091e-7,-4.8054293015637776e-6
t8325,-2.1762395047276e-7,-4.878719874791306e-6
t8326,-2.2994736253867585e-7,-5.0813768315752265e-6
t8327,-2.3518143277040984e-7,-5.4074775291526095e-6
t8328,-2.6030387350635486e-7,-5.665352156669589e-6
t8329,-2.543005520264378e-7,-5.741555873129079e-6
t8330,-2.6954989564268574e-7,-5.746606262272908e-6
t8331,-2.7122090221424074e-7,-5.684482568263878e-6
t8332,-2.6367239736320433e-7,-5.555065081001722e-6
t8333,-2.506781030818375e-7,-5.3340947754702664e-6
t8334,-2.2745909417641155e-7,-4.895030083477136e-6
t8335,-1.9190559215989285e-7,-4.145027908453724e-6
t8336,-1.945810677788309e-7,-4.180894245395179e-6
t8337,-2.1211285186078847e-7,-4.540153742308936e-6
t8338,-2.2056648017310668e-7,-4.9527640610529135e-6
t8339,-2.3937526730003225e-7,-5.204590345418834e-6
t8340,-2.533818242940409e-7,-5.510261832568867e-6
t8341,-2.6306481000582987e-7,-5.697309910636184e-6
t8342,-2.705679772461259e-7,-5.854993341981883e-6
t8343,-2.7325327266580945e-7,-5.91037163683153e-6
t8344,-2.6613215506504466e-7,-5.757778460871855e-6
t8345,-2.505166119787096e-7,-5.4497090427888385e-6
t8346,-2.2552891797959164e-7,-4.912205126835305e-6
t8347,-2.2011273618724357e-7,-4.854478790906509e-6
t8348,-2.351373082153197e-7,-5.200733347617225e-6
t8349,-2.414881280687703e-7,-5.346375432067944e-6
