t2496,662.5569471275983,662.5569471275983
t2497,656.106521237521,656.106521237521
t2498,651.8533451317832,651.8533451317832
t2499,657.121059469057,657.121059469057
t2500,656.3861828404276,656.3861828404276
t2501,657.1110429507479,657.1110429507479
t2502,554.4493590120542,554.4493590120542
t2503,600.5572766113711,600.5572766113711
t2504,655.7910951629781,655.7910951629781
t2505,915.9798315891859,915.9798315891859
t2506,933.2072629871019,933.2072629871019
t2507,933.2718649282382,933.2718649282382
t2508,933.495436932923,933.495436932923
t2509,933.494111710559,933.494111710559
t2510,933.5587132613102,933.5587132613102
t2511,933.5712648044046,933.5712648044046
t2512,933.7207904588606,933.7207904588606
t2513,935.5414001303662,935.5414001303662
t2514,935.541400069439,935.541400069439
t2515,935.5414009564525,935.5414009564525
t2516,621.0705707911667,621.0705707911667
t2517,400.704997447153,400.704997447153
t2518,335.82668277681097,335.82668277681097
t2519,343.2215672366075,343.2215672366075
t2520,374.5981501267826,374.5981501267826
t2521,399.9596315429497,399.9596315429497
t2522,413.58816747824756,413.58816747824756
t2523,349.25698226595364,349.25698226595364
t2524,302.13531299196046,302.13531299196046
t2525,295.263919807598,295.263919807598
t2526,375.79346166524755,375.79346166524755
t2527,361.3132076752466,361.3132076752466
t2528,425.77988525838356,425.77988525838356
t2529,646.0683081935158,646.0683081935158
t2530,707.3649895912886,707.3649895912886
t2531,713.7360741243003,713.7360741243003
t2532,792.5514562337265,792.5514562337265
t2533,815.8904378408578,815.8904378408578
t2534,773.7684698443202,773.7684698443202
t2535,742.1115802807045,742.1115802807045
t2536,768.3131118632235,768.3131118632235
t2537,731.441652685295,731.441652685295
t2538,708.2268201406434,708.2268201406434
t2539,642.4314030546113,642.4314030546113
t2540,474.7661220036441,474.7661220036441
t2541,416.8979344141236,416.8979344141236
t2542,347.11681122879077,347.11681122879077
t2543,309.5774237495612,309.5774237495612
t2544,415.83601672012077,415.83601672012077
t2545,441.63581277480785,441.63581277480785
t2546,442.1866767310255,442.1866767310255
t2547,445.44815242759597,445.44815242759597
t2548,427.9968039208638,427.9968039208638
t2549,409.4186593969892,409.4186593969892
t2550,476.44927017363256,476.44927017363256
t2551,505.5894610528853,505.5894610528853
t2552,683.9380054313935,683.9380054313935
t2553,756.6544388052026,756.6544388052026
t2554,770.3826111392111,770.3826111392111
t2555,818.8295392354676,818.8295392354676
t2556,799.3995417165115,799.3995417165115
t2557,790.2493507478803,790.2493507478803
t2558,795.0362111042419,795.0362111042419
t2559,845.3721682710548,845.3721682710548
t2560,909.1275591177645,909.1275591177645
t2561,921.8159446923297,921.8159446923297
t2562,918.1958323477014,918.1958323477014
t2563,800.9313575822138,800.9313575822138
t2564,698.2230766798828,698.2230766798828
t2565,667.6447205773547,667.6447205773547
t2566,773.7804345744496,773.7804345744496
t2567,854.3047724720241,854.3047724720241
t2568,755.8143271772358,755.8143271772358
t2569,669.9505515495043,669.9505515495043
t2570,664.7160197987823,664.7160197987823
t2571,655.6026685382726,655.6026685382726
t2572,669.6981364433784,669.6981364433784
t2573,701.9891870679738,701.9891870679738
t2574,870.9881613470719,870.9881613470719
t2575,820.657718086567,820.657718086567
t2576,701.036012430128,701.036012430128
t2577,705.1379044657092,705.1379044657092
t2578,714.9352874362651,714.9352874362651
t2579,732.7309089441487,732.7309089441487
t2580,826.1995879412103,826.1995879412103
t2581,895.98652262108,895.98652262108
t2582,935.5413999603325,935.5413999603325
t2583,935.5413999720378,935.5413999720378
t2584,935.5414001322363,935.5414001322363
t2585,935.5414001111405,935.5414001111405
t2586,935.5414001003446,935.5414001003446
t2587,821.9338264241994,821.9338264241994
t2588,667.3669243455049,667.3669243455049
t2589,653.2624223905668,653.2624223905668
t2590,844.859972101052,844.859972101052
t2591,739.7310411954545,739.7310411954545
t2592,660.5698456940299,660.5698456940299
t2593,652.4871213912425,652.4871213912425
t2594,692.4321863712772,692.4321863712772
t2595,733.4061185893441,733.4061185893441
t2596,756.9227225566311,756.9227225566311
t2597,662.7662342546583,662.7662342546583
t2598,697.2614620362477,697.2614620362477
t2599,709.4445542768059,709.4445542768059
t2600,811.3494750948337,811.3494750948337
t2601,870.4366139245717,870.4366139245717
t2602,874.5247797696297,874.5247797696297
t2603,873.8329891861955,873.8329891861955
t2604,712.1179238062939,712.1179238062939
t2605,703.7427293329149,703.7427293329149
t2606,687.7185758979967,687.7185758979967
t2607,743.2910675530376,743.2910675530376
t2608,821.4947765074774,821.4947765074774
t2609,823.9497847873541,823.9497847873541
t2610,767.5647852759587,767.5647852759587
t2611,473.6667449593174,473.6667449593174
t2612,556.8897427000272,556.8897427000272
t2613,398.83235975263216,398.83235975263216
t2614,599.7447072914566,599.7447072914566
t2615,691.3975956340344,691.3975956340344
t2616,658.7599059339697,658.7599059339697
t2617,634.288935403571,634.288935403571
t2618,642.8416789896702,642.8416789896702
t2619,646.0575057519904,646.0575057519904
t2620,674.9326308491305,674.9326308491305
t2621,682.9800234104124,682.9800234104124
t2622,792.2747355649872,792.2747355649872
t2623,799.3530244150039,799.3530244150039
t2624,766.6761562001032,766.6761562001032
t2625,715.6314614501822,715.6314614501822
t2626,707.6657179684054,707.6657179684054
t2627,722.9096291777707,722.9096291777707
t2628,758.1289968076777,758.1289968076777
t2629,740.6439092786446,740.6439092786446
t2630,731.5811597942093,731.5811597942093
t2631,722.7391996677791,722.7391996677791
t2632,727.2519525032632,727.2519525032632
t2633,760.4408989433398,760.4408989433398
t2634,811.5589733516654,811.5589733516654
t2635,810.8241691575888,810.8241691575888
t2636,562.1427860648658,562.1427860648658
t2637,443.31882571292175,443.31882571292175
t2638,405.5714912942981,405.5714912942981
t2639,368.6800745271477,368.6800745271477
t2640,307.65622735219546,307.65622735219546
t2641,262.9571845462627,262.9571845462627
t2642,255.50660808130618,255.50660808130618
t2643,253.4203177515393,253.4203177515393
t2644,263.6940581662375,263.6940581662375
t2645,250.40043424975534,250.40043424975534
t2646,359.6989410863518,359.6989410863518
t2647,345.3233499721866,345.3233499721866
t2648,465.827074662804,465.827074662804
t2649,619.8550168536806,619.8550168536806
t2650,740.0379273336152,740.0379273336152
t2651,755.1393252782883,755.1393252782883
t2652,771.5758838991319,771.5758838991319
t2653,747.7038512246467,747.7038512246467
t2654,756.6258517550547,756.6258517550547
t2655,809.178082219421,809.178082219421
t2656,776.6007831655741,776.6007831655741
t2657,773.6037714384503,773.6037714384503
t2658,829.1857782170193,829.1857782170193
t2659,668.1015500934951,668.1015500934951
t2660,524.6438222012239,524.6438222012239
t2661,440.6580615040536,440.6580615040536
t2662,483.91419274474947,483.91419274474947
t2663,497.02449020482044,497.02449020482044
t2664,438.42305196760435,438.42305196760435
t2665,396.5148242538174,396.5148242538174
t2666,449.14377492396346,449.14377492396346
t2667,462.85485426091964,462.85485426091964
t2668,494.78366293501415,494.78366293501415
t2669,488.50588481680796,488.50588481680796
t2670,410.87349104858146,410.87349104858146
t2671,365.9332917376648,365.9332917376648
t2672,510.04499014096217,510.04499014096217
t2673,737.8767331282844,737.8767331282844
t2674,902.126450321599,902.126450321599
t2675,900.7848654368843,900.7848654368843
t2676,881.3535552886955,881.3535552886955
t2677,853.7011608320345,853.7011608320345
t2678,819.4571021878676,819.4571021878676
t2679,812.9876774139883,812.9876774139883
t2680,832.9516694662266,832.9516694662266
t2681,831.5480928920483,831.5480928920483
t2682,744.0807029998582,744.0807029998582
t2683,642.6899724936922,642.6899724936922
t2684,473.49877986011495,473.49877986011495
t2685,522.0052613802096,522.0052613802096
t2686,496.9562663389661,496.9562663389661
t2687,483.1331112414761,483.1331112414761
t2688,391.76556724934056,391.76556724934056
t2689,265.67764461746856,265.67764461746856
t2690,171.9639569389356,171.9639569389356
t2691,141.4888801183888,141.4888801183888
t2692,110.29470953974909,110.29470953974909
t2693,190.9397959341998,190.9397959341998
t2694,256.3668802191102,256.3668802191102
t2695,368.4455226565932,368.4455226565932
t2696,494.12819496486253,494.12819496486253
t2697,678.3608864062296,678.3608864062296
t2698,696.3821649978343,696.3821649978343
t2699,753.6483189379863,753.6483189379863
t2700,814.5169215809709,814.5169215809709
t2701,825.3959242718486,825.3959242718486
t2702,832.1066245112353,832.1066245112353
t2703,784.5862099261402,784.5862099261402
t2704,748.1509542197093,748.1509542197093
t2705,792.018226440564,792.018226440564
t2706,704.790659653464,704.790659653464
t2707,671.9680778904387,671.9680778904387
t2708,619.1169826211683,619.1169826211683
t2709,587.4728055611623,587.4728055611623
t2710,646.8780955484016,646.8780955484016
t2711,633.6476462178323,633.6476462178323
t2712,648.6357788359783,648.6357788359783
t2713,567.377433074209,567.377433074209
t2714,558.7904894280422,558.7904894280422
t2715,601.7470487809303,601.7470487809303
t2716,629.3639967408336,629.3639967408336
t2717,676.325486394438,676.325486394438
t2718,698.8127638548256,698.8127638548256
t2719,633.551223335429,633.551223335429
t2720,674.7342796297912,674.7342796297912
t2721,677.1210171687668,677.1210171687668
t2722,689.0335281863196,689.0335281863196
t2723,715.6762621967171,715.6762621967171
t2724,681.7493154664292,681.7493154664292
t2725,693.4168738324875,693.4168738324875
t2726,735.2044476209197,735.2044476209197
t2727,733.5389086823815,733.5389086823815
t2728,705.1750546002393,705.1750546002393
t2729,690.1671554741008,690.1671554741008
t2730,722.1511851698385,722.1511851698385
t2731,717.8626637230235,717.8626637230235
t2732,550.4985874281243,550.4985874281243
t2733,549.8879723258706,549.8879723258706
t2734,711.9611911524577,711.9611911524577
t2735,669.9256533856344,669.9256533856344
t2736,436.5450798349968,436.5450798349968
t2737,652.3531674635051,652.3531674635051
t2738,472.8308792816404,472.8308792816404
t2739,820.8156989494832,820.8156989494832
t2740,833.6881394297781,833.6881394297781
t2741,522.5738356697972,522.5738356697972
t2742,642.6631253392497,642.6631253392497
t2743,384.7365635541828,384.7365635541828
t2744,570.8441644335754,570.8441644335754
t2745,730.9334876141941,730.9334876141941
t2746,701.8599393969142,701.8599393969142
t2747,692.8700044089408,692.8700044089408
t2748,698.2566381440229,698.2566381440229
t2749,701.4266023811726,701.4266023811726
t2750,706.8586469654122,706.8586469654122
t2751,712.802482057735,712.802482057735
t2752,736.585500785363,736.585500785363
t2753,762.7507480377956,762.7507480377956
t2754,715.0172575809718,715.0172575809718
t2755,491.2674076716343,491.2674076716343
t2756,395.9180233324995,395.9180233324995
t2757,376.81247707314014,376.81247707314014
t2758,625.9821853026804,625.9821853026804
t2759,709.4344490940499,709.4344490940499
t2760,674.901463859049,674.901463859049
t2761,647.3254635034307,647.3254635034307
t2762,667.8232136182719,667.8232136182719
t2763,697.3152104567396,697.3152104567396
t2764,689.746723647456,689.746723647456
t2765,646.5533172080295,646.5533172080295
t2766,694.6433550103145,694.6433550103145
t2767,388.8243931956107,388.8243931956107
t2768,599.3935220528599,599.3935220528599
t2769,659.5168184417862,659.5168184417862
t2770,638.7739950733667,638.7739950733667
t2771,590.3841541608804,590.3841541608804
t2772,632.3475588116049,632.3475588116049
t2773,592.7122223768605,592.7122223768605
t2774,620.5086973004691,620.5086973004691
t2775,555.4213882322791,555.4213882322791
t2776,630.6043805016141,630.6043805016141
t2777,694.1954759530281,694.1954759530281
t2778,710.5353377841594,710.5353377841594
t2779,622.1780373119265,622.1780373119265
t2780,642.7252734428388,642.7252734428388
t2781,696.5870387769229,696.5870387769229
t2782,815.4276228844764,815.4276228844764
t2783,844.5886515908882,844.5886515908882
t2784,785.297151769721,785.297151769721
t2785,698.5828869439217,698.5828869439217
t2786,657.6166173558179,657.6166173558179
t2787,651.5724631954164,651.5724631954164
t2788,656.7846365490302,656.7846365490302
t2789,653.1072167170403,653.1072167170403
t2790,696.662451527551,696.662451527551
t2791,710.4136031660987,710.4136031660987
t2792,731.1854926422252,731.1854926422252
t2793,776.8707326728472,776.8707326728472
t2794,810.8052902231162,810.8052902231162
t2795,832.0523620114265,832.0523620114265
t2796,912.9746314958828,912.9746314958828
t2797,933.0506763013708,933.0506763013708
t2798,933.2978171103115,933.2978171103115
t2799,935.5414009664152,935.5414009664152
t2800,935.5414009543896,935.5414009543896
t2801,935.5414009611765,935.5414009611765
t2802,935.5414010091533,935.5414010091533
t2803,706.6402945203441,706.6402945203441
t2804,530.1833977510224,530.1833977510224
t2805,409.5600265862988,409.5600265862988
t2806,529.156024462984,529.156024462984
t2807,754.7077724323921,754.7077724323921
t2808,791.5223837993898,791.5223837993898
t2809,697.0105588513102,697.0105588513102
t2810,651.7392372242424,651.7392372242424
t2811,655.7408706779391,655.7408706779391
t2812,667.658612318238,667.658612318238
t2813,652.0410876585022,652.0410876585022
t2814,676.0583954905007,676.0583954905007
t2815,644.1179798086692,644.1179798086692
t2816,680.1184557674769,680.1184557674769
t2817,713.3703900337794,713.3703900337794
t2818,716.4032871011887,716.4032871011887
t2819,691.4164694249816,691.4164694249816
t2820,740.561610997775,740.561610997775
t2821,796.2900257538729,796.2900257538729
t2822,752.1846429919249,752.1846429919249
t2823,661.4522751496287,661.4522751496287
t2824,658.689010735332,658.689010735332
t2825,581.3545564550863,581.3545564550863
t2826,703.3253638455353,703.3253638455353
t2827,616.9264353476303,616.9264353476303
t2828,601.0202987840432,601.0202987840432
t2829,534.8889762170508,534.8889762170508
t2830,652.1956766774771,652.1956766774771
t2831,639.9270927973108,639.9270927973108
t2832,752.4525380447659,752.4525380447659
t2833,691.2374678251986,691.2374678251986
t2834,649.7487387745837,649.7487387745837
t2835,646.6069305817621,646.6069305817621
t2836,649.6867817866319,649.6867817866319
t2837,647.5359881718405,647.5359881718405
t2838,638.6740804755318,638.6740804755318
t2839,587.7072496494861,587.7072496494861
t2840,655.8701511502431,655.8701511502431
t2841,670.8940293206899,670.8940293206899
t2842,645.7408757283727,645.7408757283727
t2843,657.9250368272963,657.9250368272963
t2844,639.7138248524443,639.7138248524443
t2845,657.5927198864349,657.5927198864349
t2846,649.308528465564,649.308528465564
t2847,576.8395755218015,576.8395755218015
t2848,569.0185247500027,569.0185247500027
t2849,475.7392056458533,475.7392056458533
t2850,510.97050966330283,510.97050966330283
t2851,464.6599865650789,464.6599865650789
t2852,555.8479238879105,555.8479238879105
t2853,540.3967001142131,540.3967001142131
t2854,565.424003600699,565.424003600699
t2855,549.1671112054438,549.1671112054438
t2856,504.28401408923753,504.28401408923753
t2857,511.38816061608486,511.38816061608486
t2858,461.5660997643028,461.5660997643028
t2859,341.7471866473951,341.7471866473951
t2860,289.14027659737235,289.14027659737235
