t3099,30.889480016979014,29.189251236127955
t3100,30.889157240252917,29.188946117499203
t3101,29.983880440061743,28.333498032784707
t3102,20.04850111433234,18.944984834230578
t3103,0.000517034100277892,0.00048794687862483305
t3104,1.175390474139396e-5,1.0354429787403459e-5
t3105,1.7040694884770828e-5,1.5317914001671226e-5
t3106,7.052918024836221e-7,8.851666304923576e-8
t3107,1.5522881203182543e-6,6.029885326694535e-7
t3108,2.361386724559259e-6,1.5262775447165924e-6
t3109,1.2785835314509254e-6,6.54135959952753e-7
t3110,1.7571488954086522e-6,9.61889361683088e-7
t3111,3.7706035706454243e-6,2.455581150610628e-6
t3112,20.048498802606844,18.944982412570376
t3113,29.992107105405925,28.34127149570963
t3114,30.88949782998805,29.189267193735976
t3115,30.88949908914085,29.189269177022236
t3116,30.889500132737986,29.189270808202
t3117,30.889500049259464,29.189270987742937
t3118,30.889500438280667,29.1892714153089
t3119,30.889500222718112,29.189271194707633
t3120,30.88949973420137,29.18927065666316
t3121,30.889500186677438,29.189271205186813
t3122,30.889499932532793,29.18927105042512
t3123,30.889499834108772,29.189271060778974
t3124,30.889499802107416,29.189271095816295
t3125,30.88950437669706,29.189275761101896
t3126,80.43943867819414,76.01186721718787
t3127,80.43944101429106,76.0118696471132
t3128,30.889504111282704,29.189275176413243
t3129,30.889499780409714,29.18927036363648
t3130,30.889499467606278,29.189269947023238
t3131,30.889499446162446,29.189269904822766
t3132,30.8894996573266,29.1892698280413
t3133,30.88949889188292,29.189268638929608
t3134,30.889498011006644,29.18926580734085
t3135,30.88949780959488,29.189261621041638
t3136,30.889497413831904,29.18926452687691
t3137,30.889498114325626,29.189266425620502
t3138,30.889498541343578,29.189266340215692
t3139,30.88949891005362,29.18926764632637
t3140,30.889500391008756,29.18927069933076
t3141,30.88950010267063,29.189270912788334
t3142,30.889500432155003,29.18927136943171
t3143,30.889500795514962,29.189271833568778
t3144,30.88949961089487,29.18927048146805
t3145,30.889499837668314,29.189270647203948
t3146,30.88949968415697,29.189270594478984
t3147,30.889498728694658,29.18926978955478
t3148,30.889499481082446,29.189270488282506
t3149,30.889498555593896,29.189269577985737
t3150,30.889499281597196,29.18927026953989
t3151,30.889500312028883,29.18927131638398
t3152,20.04859455677447,18.945073695341307
t3153,20.048517047195123,18.945000173076707
t3154,20.048501190624066,18.944984764349183
t3155,20.048498925051693,18.94498283215439
t3156,20.048496638791622,18.94498068721094
t3157,20.048495551864843,18.944979607985587
t3158,20.048495187452087,18.944979306966857
t3159,20.04849763254337,18.944981634669936
t3160,20.048521756950084,18.945004460510468
t3161,30.88933885057771,29.189117701505058
t3162,30.889455986433255,29.189228157985774
t3163,30.889492091094784,29.189262583966933
t3164,30.889499426920842,29.189270260279905
t3165,30.889500149552788,29.18927164959679
t3166,30.889500177704807,29.189271721821648
t3167,30.88950107766954,29.189272913363556
t3168,30.889502268878147,29.189274333886484
t3169,30.889511466393884,29.189283170111118
t3170,30.88950801861109,29.18928048730421
t3171,30.889501858345778,29.18927471304258
t3172,30.889500927868134,29.189273802690426
t3173,30.889500757999606,29.189273261879872
t3174,30.88950156358463,29.189273768777774
t3175,30.889501839286073,29.18927363860428
t3176,29.983884358101232,28.33350233092094
t3177,29.983710344863724,28.33333771490026
t3178,29.98370635165855,28.333333756379186
t3179,29.983720302471266,28.33334684003022
t3180,29.983885057802368,28.333502296856388
t3181,30.88947837712785,29.189249490899098
t3182,30.889490001282034,29.18926053322854
t3183,30.889495757703383,29.189266047249564
t3184,30.889497336271976,29.18926754187294
t3185,30.889498592956045,29.18926878895699
t3186,30.889499206028677,29.189269558267604
t3187,30.889500193440984,29.18927084340047
t3188,30.889506979996618,29.189277689223307
t3189,30.88950195979027,29.189273253865395
t3190,30.889500569332526,29.18927192992727
t3191,30.889500591911865,29.189272204261155
t3192,30.889500428154037,29.189272188804964
t3193,30.88949998603411,29.189272163405064
t3194,30.889499623720827,29.189271914191114
t3195,30.889499309371402,29.189271742330785
t3196,30.88950034149526,29.189273017992576
t3197,30.889500514261613,29.189273167588727
t3198,30.88950301983137,29.18927548318349
t3199,30.889503035330886,29.1892755893752
t3200,30.88949985463894,29.189270876723505
t3201,30.889499608001927,29.18927037249728
t3202,30.889499155967446,29.18926971900765
t3203,30.889499380780467,29.189269871056293
t3204,30.88949933672991,29.189269916585044
t3205,30.889498858020087,29.18926933415932
t3206,30.88949880107725,29.18926922109846
t3207,30.889499083291845,29.189269504911785
t3208,30.88949958095703,29.189270169413824
t3209,30.889500133700494,29.18927085955348
t3210,30.889500322759137,29.189271265482674
t3211,30.889501440886747,29.189272732810768
t3212,30.889503252838548,29.189274616474755
t3213,30.889501639693826,29.189273027394407
t3214,30.889500951890767,29.189272297004397
t3215,30.88950024966701,29.18927145938825
t3216,30.88949994230054,29.189271120783946
t3217,30.889499861488538,29.18927075052789
t3218,30.889500292125586,29.18927112299222
t3219,30.889498865476835,29.189269614003074
t3220,30.889499227194868,29.189269879080584
t3221,30.889498882244357,29.189269584075287
t3222,30.88950017798462,29.18927079548388
t3223,30.889502232443252,29.189273071660544
t3224,30.889499836776544,29.189270167661444
t3225,30.889499619162695,29.18926968140939
t3226,30.88949933217582,29.18926924048826
t3227,30.889499194652704,29.189269050398167
t3228,30.889499899614975,29.18926990788522
t3229,30.889499568652123,29.189269586824768
t3230,30.889499119778236,29.18926922909279
t3231,30.88949918636323,29.189269280206197
t3232,30.88949980389871,29.189269868948326
t3233,30.889500083158893,29.189270245388666
t3234,30.889501252482628,29.189271477380725
t3235,30.88950317482275,29.189273608398207
t3236,46.20418041711017,43.660995945320636
t3237,46.204157681735,43.660974728016285
t3238,30.889507592482204,29.189278345658856
t3239,30.8895023061855,29.189273157978697
t3240,30.88950105367597,29.18927181415942
t3241,30.88950114499587,29.18927185177312
t3242,30.889500456976442,29.18927111137588
t3243,30.889499657437202,29.18927018060692
t3244,30.889499387257164,29.189269870294414
t3245,30.88949958985962,29.189270039335664
t3246,30.88950097992269,29.18927138839159
t3247,30.889499559978564,29.189269957216993
t3248,30.88938582732873,29.189161590421264
t3249,30.88939261956463,29.189167467295462
t3250,30.889405722196834,29.1891795269305
t3251,30.8894967382071,29.189266117970572
t3252,30.88949933032048,29.189268701749096
t3253,30.889499356088933,29.18926878009937
t3254,30.88949868087808,29.189267877710133
t3255,30.889498830242932,29.189267858109616
t3256,30.88949903844336,29.189267513928318
t3257,30.889499108424474,29.18926502274089
t3258,30.88949945031105,29.189266512759538
t3259,30.889500413082544,29.189268909624012
t3260,30.889552312358955,29.189319040944497
t3261,30.889513598073506,29.189283118564816
t3262,30.88950012780847,29.189269933170536
t3263,30.889499664596915,29.189269261994276
t3264,30.88949888051897,29.189268549297495
t3265,30.88948352330616,29.189254300512243
t3266,20.048480306466782,18.944965164669384
t3267,9.256009223214264,8.746536374287283
t3268,9.256000256866832,8.74652778317491
t3269,9.256002523919392,8.746529969438983
t3270,11.26298308076426,10.643041290834917
t3271,10.259494831675033,9.694787775722723
t3272,9.25597660237766,8.746504140012336
t3273,11.263001615592879,10.643052815626595
t3274,20.04840076990722,0.00020254117864691962
t3275,30.889500715008488,8.79163962023854e-6
t3276,35.62913590013767,6.211303102425773e-6
t3277,35.629135349078894,3.869854313914383e-6
t3278,35.6291349519849,2.5806841924848264e-6
t3279,35.629132181142545,2.013167023282236e-6
t3280,35.629132550297186,2.0056414484900847e-6
t3281,35.62913132402646,2.2682914708900365e-6
t3282,35.62913130108954,2.1949408104901347e-6
t3283,35.6291327259101,1.119152745162867e-5
t3284,35.62913385475242,33.668014491773604
t3285,35.629135791908126,33.668024926573864
t3286,35.62902689748752,33.66792104527406
t3287,4.467891043918292,4.221961081905747
t3288,5.720626793071025e-6,1.6414235912657968e-6
t3289,2.110933613319356e-6,3.3689941249275463e-7
t3290,6.504151737069933e-7,-9.863797380803582e-8
t3291,2.0767771903428215e-7,-2.6804651998156787e-7
t3292,2.781331543986142e-7,-2.3350854795210326e-7
t3293,7.315021546417188e-7,-6.173514013485203e-9
t3294,2.9101769931466116e-6,8.313770709505864e-7
t3295,9.854689992130343e-7,4.3445214123104174e-8
t3296,-6.260391426019456e-7,-1.1484262136453358e-6
t3297,-4.595378632734444e-7,-1.1677420470263855e-6
t3298,-5.218617435513736e-7,-1.2644863340075103e-6
t3299,4.994482120235626e-7,-6.785481710692542e-7
t3300,1.080519278630842e-6,-5.039106871550017e-7
t3301,1.5911764912890755e-6,-4.016121014015808e-7
t3302,3.4382848892457314e-6,-2.0049068476528231e-7
t3303,3.936150273680929e-6,-1.7547358053109811e-7
t3304,5.045918088041195e-6,-1.2006765652580016e-7
t3305,5.255447308528519e-6,-6.518197530981067e-8
t3306,5.592227189836835e-6,-1.0740054887690937e-8
t3307,5.589880297716316e-6,1.652925803819391e-7
t3308,6.919318330796413e-6,4.817541068740147e-7
t3309,1.0806179708219815e-5,1.6693537986907913e-6
t3310,4.491767722591324e-6,6.291563080579282e-7
t3311,2.7622131951747748e-6,2.689187216555547e-7
t3312,9.078177084784005e-7,-1.1150537970214433e-7
t3313,3.799791238369967e-7,-2.7148708757411864e-7
t3314,-1.08303562750982e-7,-5.029098582645322e-7
t3315,-8.166143398522617e-7,-9.978896129201304e-7
t3316,-1.373356050809071e-6,-1.4311976797143352e-6
t3317,-3.702637533689416e-7,-6.284984369347154e-7
t3318,7.86257397809129e-7,-2.1692641720760322e-8
t3319,7.640755757095792e-7,-1.2427681768765784e-7
t3320,-1.4507939215382723e-6,-1.7626092067943458e-6
t3321,-3.106884522461339e-6,-3.3838697603405787e-6
t3322,-1.1491286570118204e-6,-1.6745410483658617e-6
t3323,3.1672214816087103e-6,4.869703420902923e-8
t3324,0.3461261753013245,2.4329740238519336e-6
t3325,0.34614125432971826,1.0429345748763226e-5
t3326,0.3461624646809391,8.46054719172324e-6
t3327,0.3463038767301021,0.3272320727874351
t3328,0.34632353150803247,0.32723150200007517
t3329,0.3463092599511539,0.0001345635464922002
t3330,0.34630854841121245,0.00011980781299688482
t3331,0.34630686706410235,0.00019853552711410536
t3332,0.3463107408470787,0.32724301379366383
t3333,0.3463108169574354,0.3272453386205813
t3334,0.34629823372656854,0.3272088910780697
t3335,0.000523102382386994,8.196416711147788e-5
t3336,9.936534237497747e-6,4.403853508272728e-6
t3337,5.523669911955697e-6,2.9635844906166816e-6
t3338,3.473824763207004e-6,1.420771535162583e-6
t3339,3.337038886685571e-6,1.7037313537807763e-6
t3340,3.9867366452684945e-5,3.690478463273115e-5
t3341,1.2136668284787938e-5,1.0806663556508935e-5
t3342,30.88952107996024,29.189290264378837
t3343,30.890173266658838,29.18990663246531
t3344,30.88874349577212,29.188554872468064
t3345,30.88873739920769,29.188548300150845
t3346,30.88874835693848,29.188556525412128
t3347,30.889496202134346,29.189262183510884
t3348,30.889500335655274,29.189268530031814
t3349,30.889499290564125,29.189267843847773
t3350,30.889499331685546,29.18926754104082
t3351,30.889498604246253,29.189264412946372
t3352,30.889499258029325,29.18926686870059
t3353,30.889499589340435,29.189268250643217
t3354,30.88949973402411,29.18926894583218
t3355,30.88950022752149,29.189270469501405
t3356,30.889502279202514,29.189272867064833
t3357,30.889503882822538,29.189274643573725
t3358,30.889500106445947,29.18927100626478
t3359,30.889499348070665,29.189270274946207
t3360,30.889499528595778,29.189270500330483
t3361,30.88950019662065,29.189271383565934
t3362,30.88949925744345,29.189270168617043
t3363,30.88949912753341,29.189270230129388
t3364,30.889500460027534,29.189271730862174
t3365,30.889501232604648,29.189272360793755
t3366,30.88950041538867,29.18927155784352
t3367,30.889501884942096,29.189272880486424
t3368,30.889497252995323,29.18926774061587
t3369,30.889497139300758,29.189267350500316
t3370,30.88949873011769,29.18926860390019
t3371,30.88949961684189,29.189269412362588
t3372,30.88950021237774,29.189269846914808
t3373,30.889500365627786,29.189269982996873
t3374,30.889500834849983,29.18927009682841
t3375,30.88950204689499,29.189270999271535
t3376,30.889503223551745,29.189271338668494
t3377,30.88950496440293,29.189272978945155
t3378,30.889506610991702,29.189276037283097
t3379,30.889543600598873,29.189311591804184
t3380,129.98707612159382,122.83228777501303
t3381,30.891825247480515,29.19146807152575
t3382,30.889508827430056,29.189279170904715
t3383,30.889504445858538,29.189275046624385
t3384,30.889502762247723,29.189273393838537
t3385,30.889500912781276,29.189271528018192
t3386,30.889498311362594,29.189268816770014
t3387,30.88946636359872,29.189238335500324
t3388,30.88946596539548,29.18923822071505
t3389,30.88949647597475,29.189267250638725
t3390,30.889507534386393,29.189277638445716
t3391,30.889510357098555,29.18928014021792
t3392,30.889432900115867,29.189204454857947
t3393,30.8894421635091,28.33349165770005
t3394,30.88947467688329,28.33193752404303
t3395,30.889499445030335,28.334082481348158
t3396,30.889500939115187,2.5944529367540242e-5
t3397,30.889500150993026,8.872545174932405e-6
t3398,30.889500156565948,1.1827864869427674e-5
t3399,30.889501226883326,6.913572611798411e-6
t3400,30.88950180359636,1.5938678296742225e-5
t3401,30.889502295500076,29.189262766050327
t3402,30.88950123412579,29.18921343547682
t3403,30.889501340045847,29.18924714897286
t3404,30.88950325104437,29.18927195630444
t3405,30.889511778515264,29.189280561662716
t3406,30.88949704134224,29.189263997251132
t3407,9.207439869726047,8.700623883609792
t3408,3.942356626243251e-6,9.528790414671449e-7
t3409,1.0124060332026526e-6,-4.344243443768813e-8
t3410,-1.284987252177459e-8,-4.579436789974563e-7
t3411,-1.0630390990255896e-6,-1.2044389738005352e-6
t3412,-2.1255197253941262e-6,-2.1593963614583243e-6
t3413,-6.425192695352287e-7,-8.507736162514937e-7
t3414,4.787213103057004e-7,-1.8635105752368815e-7
t3415,2.2537758929380038e-7,-3.172308368025404e-7
t3416,-2.069153244364873e-6,-2.288869742655496e-6
t3417,-4.889916153332381e-6,-5.0638888498137696e-6
t3418,-1.475829882091604e-6,-1.9217288842391296e-6
t3419,4.4264967578455897e-7,-6.430587252850459e-7
t3420,2.6053134181097713e-6,-1.1441772609790478e-7
t3421,2.5343628015013536e-6,-7.203213061719048e-8
t3422,6.915201375041586e-6,9.094279412408939e-7
t3423,1.5554138306806804e-5,2.275283775858133e-6
t3424,2.611036035780092e-5,1.557113911644227e-6
t3425,2.9475521213892363e-5,1.5512054120633282e-6
t3426,2.919986057734453e-5,1.371346750558664e-6
t3427,3.1523787147287966e-5,3.7425002794817924e-6
t3428,7.015244913692627e-5,1.9185905621430098e-5
t3429,8.915405482838427e-5,6.929905295855042e-5
t3430,2.8305944761496633e-5,2.302895076829403e-6
t3431,1.9791709855626713e-5,1.4181744462444195e-6
t3432,2.7884595205367074e-6,2.950643779239475e-7
t3433,8.656245978061554e-7,-7.748985877814338e-8
t3434,-8.888945487579169e-8,-4.5876242716630335e-7
t3435,-7.015758892140104e-7,-8.631875363423438e-7
t3436,-6.065702280029746e-7,-7.9330084273088e-7
t3437,2.66083131465688e-7,-2.780259371721962e-7
t3438,3.354797178654276e-6,6.069015174089918e-7
t3439,3.116364703229467e-6,5.638811588373172e-7
t3440,2.4879910021344456e-6,3.72809646155959e-7
t3441,7.624812208504862e-7,-2.936128025980079e-7
t3442,2.715383171767509e-6,6.293338804514088e-7
t3443,29.983899237672123,28.3335112470862
t3444,30.8895488246423,29.18931215659561
t3445,35.6080263824531,33.64807692118899
t3446,53.305188136445764,50.3711462570906
t3447,53.305207308222805,50.37116419440309
t3448,53.30521222914394,50.37116878539448
t3449,53.305177512914646,50.37113662065572
t3450,35.60801508671097,33.64806708675576
t3451,30.88955327030385,29.189320537276473
t3452,30.889548098672662,29.18931545126292
t3453,30.889542839956743,29.189310551940608
t3454,30.8894556931023,29.18922465782639
t3455,29.078136214959063,27.477604234793667
t3456,1.2035254412819868e-5,8.528925441915453e-6
t3457,3.187625108127319e-6,9.713163210018577e-7
t3458,9.764177883376574e-7,7.839397537805468e-8
t3459,3.120844239522034e-7,-2.1419746839884606e-7
t3460,1.1730911526122855e-7,-3.162160224649719e-7
t3461,5.024412945616854e-7,-1.29428929910515e-7
t3462,2.4403430944140047e-6,5.745394131461063e-7
t3463,2.2904031473495517e-6,6.954387357579339e-7
t3464,4.6277926184002056e-7,-2.833167897774166e-7
t3465,-1.0251282805023253e-6,-1.4027649911514244e-6
t3466,-3.820770343741959e-7,-1.0013178293623817e-6
t3467,7.627504335660111e-7,-3.504651763367395e-7
t3468,4.7752529066467265e-6,1.5263409730059764e-6
t3469,0.0003269082269521495,0.00030477325993598283
t3470,0.3464324847532263,0.32735444020518606
t3471,20.172570579068484,19.06221563916253
t3472,20.172590349304407,0.32737293765295095
t3473,20.172611625372227,0.00016144747347045772
t3474,20.172615236801985,9.319867206158722e-5
t3475,20.17262914007883,8.769473049712724e-5
t3476,20.17264476224976,0.0003475764888232492
t3477,20.172645540930514,0.32731910429185207
t3478,20.172611589642486,0.00015232486323014127
t3479,20.172603837090506,0.00010559965597464306
t3480,3.528644449074251e-5,7.87744179457244e-6
t3481,5.2229432371302775e-6,8.99487304986298e-7
t3482,1.6121167383537431e-6,1.4125758700820223e-7
t3483,6.26711168208234e-7,-1.701815825839958e-7
t3484,6.348373940057073e-7,-1.7124064696988068e-7
