t875,30.889499999999998,29.189270786735385
t876,30.889499999999998,29.189270786735385
t877,30.889499999999998,29.189270786735385
t878,30.889499999999998,29.189270786735385
t879,30.889499999999998,29.189270786735385
t880,30.889499999999998,29.189270786735385
t881,30.889499999999998,29.189270786735385
t882,30.889499999999998,29.189270786735385
t883,36.84143724637874,34.81359970077431
t884,36.84143724637874,34.81359970077431
t885,36.84143724637874,34.81359970077431
t886,30.889499999999998,29.189270786735385
t887,30.889499999999998,29.189270786735385
t888,30.8895,29.18927078673539
t889,30.889499999999998,29.189270786735385
t890,30.889499999999998,29.189270786735385
t891,30.889499999999998,29.189270786735385
t892,30.889499999999998,29.189270786735385
t893,30.889499999999998,29.189270786735385
t894,37.739999999999995,35.66270349119906
t895,55.81864323912954,52.74625657440647
t896,55.81864323912954,52.74625657440646
t897,30.889499999999998,29.189270786735385
t898,30.889499999999998,29.189270786735385
t899,30.889499999999998,29.189270786735385
t900,20.0485,18.94498439171448
t901,20.0485,-0.0
t902,10.259499999999996,-0.0
t903,10.2595,-0.0
t904,10.2595,-0.0
t905,10.2595,-0.0
t906,10.2595,-0.0
t907,12.467618720858917,11.781372275657503
t908,10.2595,9.694793494116503
t909,10.2595,9.694793494116503
t910,10.2595,9.694793494116503
t911,10.2595,9.694793494116503
t912,10.2595,9.694793494116503
t913,10.2595,9.694793494116503
t914,10.2595,9.694793494116503
t915,10.2595,9.694793494116482
t916,10.259500000000006,9.694793494116482
t917,29.480047945807712,27.857398219334186
t918,30.889499999999998,29.189270786735385
t919,30.889499999999998,29.189270786735385
t920,30.889499999999998,29.189270786735385
t921,30.889499999999998,29.189270786735385
t922,30.889499999999998,29.189270786735385
t923,30.889499999999998,29.189270786735385
t924,30.889499999999998,29.189270786735385
t925,30.889499999999998,29.189270786735385
t926,30.889499999999998,29.189270786735385
t927,30.889499999999998,29.189270786735385
t928,30.889499999999998,29.189270786735385
t929,30.889499999999998,29.189270786735385
t930,30.889499999999998,29.189270786735385
t931,37.73999999999999,35.66270349119905
t932,37.72093988027518,35.64469248435611
t933,31.650043514664915,29.90795223495086
t934,31.650043514664915,29.90795223495086
t935,31.65004351466501,29.907952234950884
t936,31.65004351466501,29.907952234950884
t937,31.650043514664958,29.907952234950855
t938,31.650043514664958,29.90795223495086
t939,31.650043514664958,29.907952234950855
t940,31.650043514664958,29.907952234950784
t941,31.650043514664915,29.90795223495086
t942,37.73999999999998,35.66270349119905
t943,37.74000000000001,35.66270349119905
t944,142.96015389120103,135.09129780811048
t945,30.889499999999998,29.189270786735385
t946,30.889499999999998,29.189270786735385
t947,30.889499999999998,29.189270786735385
t948,-0.0,-0.0
t949,-0.0,-0.0
t950,-0.0,-0.0
t951,-0.0,-0.0
t952,-0.0,-0.0
t953,-0.0,-0.0
t954,30.889499999999998,29.189270786735385
t955,30.889499999999998,29.189270786735385
t956,30.889499999999998,29.189270786735385
t957,64.54184733768622,60.98931543132322
t958,52.83825266231378,49.92991355827124
t959,30.889499999999998,29.189270786735385
t960,30.889499999999998,29.189270786735385
t961,30.889499999999998,29.189270786735385
t962,30.889499999999998,29.189270786735385
t963,30.889499999999998,29.189270786735385
t964,30.889499999999998,29.189270786735385
t965,30.88949999999997,29.189270786735364
t966,30.88949999999997,29.18927078673536
t967,30.88949999999997,29.18927078673536
t968,30.88949999999997,29.18927078673536
t969,30.889499999999998,29.189270786735385
t970,29.98388190799629,28.333499999999997
t971,-0.0,-0.0
t972,-0.0,-0.0
t973,-0.0,-0.0
t974,-0.0,-0.0
t975,-0.0,-0.0
t976,-0.0,-0.0
t977,-0.0,-0.0
t978,-0.0,-0.0
t979,30.889499999999998,29.189270786735385
t980,30.889499999999998,29.189270786735385
t981,30.889499999999998,29.189270786735385
t982,30.889499999999998,29.189270786735385
t983,30.889499999999998,29.189270786735385
t984,30.889499999999998,29.189270786735385
t985,38.693081288110974,36.5633249904283
t986,38.69308128811097,36.5633249904283
t987,38.69308128811097,36.5633249904283
t988,38.69308128811097,36.5633249904283
t989,38.69308128811097,36.5633249904283
t990,38.69308128811097,36.5633249904283
t991,38.69308128811097,36.5633249904283
t992,38.69308128811097,36.5633249904283
t993,20.0485,18.94498439171448
t994,-0.0,-0.0
t995,-0.0,-0.0
t996,-0.0,-0.0
t997,-0.0,-0.0
t998,-0.0,-0.0
t999,-0.0,-0.0
t1000,-0.0,-0.0
t1001,-0.0,-0.0
t1002,-0.0,-0.0
t1003,30.889499999999998,29.189270786735385
t1004,30.889499999999998,29.189270786735385
t1005,30.889499999999998,29.189270786735385
t1006,30.889499999999998,29.189270786735385
t1007,30.889499999999998,29.189270786735385
t1008,30.889499999999998,29.189270786735378
t1009,30.889499999999998,29.189270786735385
t1010,30.889499999999998,29.189270786735385
t1011,30.889499999999998,29.189270786735385
t1012,30.889499999999998,29.189270786735385
t1013,30.889499999999998,29.189270786735385
t1014,46.90864387774002,44.326684096080925
t1015,46.90864387774003,44.326684096080896
t1016,46.90864387774003,44.326684096080896
t1017,46.90864387774003,44.326684096080896
t1018,30.889499999999998,29.189270786735385
t1019,30.889499999999998,28.333499999999997
t1020,30.889499999999998,28.333499999999997
t1021,30.889499999999998,28.333499999999997
t1022,30.889499999999998,28.333499999999997
t1023,30.889499999999998,28.333499999999997
t1024,30.889499999999998,28.333499999999997
t1025,30.889499999999998,28.333499999999997
t1026,30.889499999999998,29.189270786735385
t1027,30.889499999999998,29.189270786735385
t1028,30.889499999999998,29.189270786735385
t1029,30.889499999999998,29.189270786735385
t1030,30.889499999999998,29.189270786735385
t1031,30.889499999999998,29.189270786735385
t1032,30.889499999999998,29.189270786735385
t1033,30.889499999999998,28.333499999999997
t1034,30.889499999999998,28.333499999999997
t1035,30.889499999999998,28.333499999999997
t1036,30.889499999999998,28.333499999999997
t1037,30.889499999999998,28.333499999999997
t1038,30.889499999999998,29.189270786735385
t1039,30.889499999999998,29.189270786735385
t1040,30.889499999999998,29.189270786735385
t1041,30.889499999999998,29.189270786735385
t1042,30.889499999999998,-0.0
t1043,30.889499999999998,-0.0
t1044,20.0485,-0.0
t1045,20.0485,-0.0
t1046,20.0485,-0.0
t1047,20.0485,-0.0
t1048,20.0485,-0.0
t1049,20.0485,-0.0
t1050,30.889499999999998,29.189270786735385
t1051,30.889499999999998,29.189270786735385
t1052,85.42672448903983,80.72464084994654
t1053,30.889499999999998,29.189270786735385
t1054,30.889499999999998,29.189270786735385
t1055,30.889499999999998,29.189270786735385
t1056,30.889499999999998,29.189270786735385
t1057,30.889499999999998,29.189270786735385
t1058,30.889499999999998,29.189270786735385
t1059,30.889499999999998,29.189270786735385
t1060,30.889499999999998,29.189270786735385
t1061,30.889499999999998,29.189270786735385
t1062,30.889499999999998,29.189270786735385
t1063,30.889499999999998,29.189270786735385
t1064,30.889499999999998,29.189270786735385
t1065,30.889499999999998,29.189270786735385
t1066,30.889499999999998,29.189270786735378
t1067,30.889499999999998,29.189270786735385
t1068,30.889499999999998,29.18927078673539
t1069,29.98388190799629,28.333499999999997
t1070,-0.0,-0.0
t1071,-0.0,-0.0
t1072,-0.0,-0.0
t1073,-0.0,-0.0
t1074,-0.0,-0.0
t1075,20.0485,18.94498439171448
t1076,20.0485,18.94498439171448
t1077,-0.0,-0.0
t1078,-0.0,-0.0
t1079,-0.0,-0.0
t1080,-0.0,-0.0
t1081,-0.0,-0.0
t1082,-0.0,-0.0
t1083,-0.0,-0.0
t1084,-0.0,-0.0
t1085,30.889500000000005,29.189270786735392
t1086,30.889500000000005,29.189270786735392
t1087,30.889500000000005,29.189270786735392
t1088,110.45008342080885,104.3706564815715
t1089,30.889499999999998,29.189270786735385
t1090,20.0485,-0.0
t1091,-0.0,-0.0
t1092,-0.0,-0.0
t1093,-0.0,-0.0
t1094,-0.0,-0.0
t1095,-0.0,-0.0
t1096,-0.0,-0.0
t1097,-0.0,-0.0
t1098,-0.0,-0.0
t1099,29.98388190799629,28.333499999999997
t1100,30.889499999999998,29.189270786735385
t1101,29.98388190799629,28.333499999999997
t1102,29.98388190799629,28.333499999999997
t1103,30.889499999999998,29.189270786735385
t1104,30.889499999999998,29.189270786735385
t1105,29.98388190799629,28.333499999999997
t1106,29.98388190799629,28.333499999999997
t1107,29.98388190799629,28.333499999999997
t1108,29.98388190799629,28.333499999999997
t1109,29.98388190799629,28.333499999999997
t1110,30.889499999999998,29.18927078673542
t1111,30.889499999999998,29.189270786735385
t1112,30.889499999999998,29.189270786735385
t1113,30.889499999999956,29.189270786735335
t1114,30.889500000000012,29.1892707867354
t1115,30.889499999999998,29.189270786735385
t1116,30.889499999999998,29.189270786735385
t1117,30.889499999999998,29.189270786735385
t1118,30.889500000000012,29.1892707867354
t1119,30.889499999999998,29.189270786735385
t1120,30.889500000000012,29.1892707867354
t1121,30.889500000000012,29.189270786735378
t1122,30.889499999999998,29.189270786735385
t1123,30.889499999999998,29.189270786735385
t1124,30.889499999999998,29.189270786735385
t1125,30.889499999999998,29.189270786735385
t1126,30.889499999999998,29.189270786735385
t1127,30.889499999999998,29.189270786735385
t1128,30.889499999999998,29.189270786735385
t1129,30.889499999999998,29.189270786735385
t1130,30.889499999999998,29.189270786735385
t1131,30.889499999999998,29.189270786735385
t1132,30.889499999999998,29.189270786735385
t1133,30.889499999999998,29.189270786735385
t1134,30.889499999999998,29.189270786735385
t1135,61.945207624448656,58.53560074752188
t1136,61.94520762444864,58.53560074752187
t1137,61.94520762444864,58.53560074752186
t1138,30.889499999999998,29.189270786735385
t1139,30.889499999999998,29.189270786735385
t1140,30.889499999999998,29.189270786735385
t1141,30.889499999999998,29.189270786735385
t1142,30.889499999999998,29.189270786735385
t1143,30.889499999999998,29.189270786735385
t1144,30.889499999999998,29.189270786735385
t1145,30.889499999999998,29.189270786735385
t1146,30.889499999999998,29.189270786735392
t1147,36.82237712665406,34.795588693931485
t1148,30.889499999999998,29.189270786735385
t1149,30.889499999999998,29.189270786735385
t1150,30.889499999999998,29.189270786735364
t1151,30.889499999999998,29.189270786735385
t1152,30.889499999999998,29.189270786735385
t1153,30.889499999999998,29.189270786735385
t1154,30.889499999999998,29.189270786735385
t1155,30.889499999999998,29.189270786735385
t1156,30.889499999999998,29.189270786735385
t1157,30.889499999999998,29.189270786735385
t1158,30.889499999999998,29.189270786735385
t1159,30.889499999999998,29.189270786735385
t1160,30.889499999999998,29.189270786735385
t1161,30.889499999999998,29.189270786735385
t1162,-0.0,-0.0
t1163,-0.0,-0.0
t1164,-0.0,-0.0
t1165,-1.6937025402216435,-1.6937025402216292
t1166,-1.6937025402216435,-1.6937025402216364
t1167,-1.6937025402216435,-1.6937025402216364
t1168,-1.6937025402216435,-1.6937025402216364
t1169,-1.6937025402216435,-1.6937025402216364
t1170,-1.6937025402216648,-1.6937025402216648
t1171,-0.0,-0.0
t1172,20.519,19.389586988233006
t1173,29.98388190799629,28.333499999999997
t1174,30.889499999999998,29.189270786735385
t1175,30.889499999999998,29.189270786735385
t1176,30.889499999999998,29.189270786735385
t1177,30.889499999999998,29.189270786735385
t1178,30.889499999999998,29.189270786735385
t1179,30.889499999999998,29.189270786735385
t1180,30.889499999999998,29.189270786735385
t1181,35.608,33.64805368083244
t1182,62.349999999999994,58.9181124185549
t1183,62.35000000000001,58.9181124185549
t1184,62.349999999999994,58.9181124185549
t1185,30.889499999999998,29.189270786735385
t1186,30.889499999999998,29.189270786735385
t1187,30.889499999999998,29.189270786735385
t1188,30.889499999999998,29.189270786735385
t1189,20.0485,18.94498439171448
t1190,-0.0,-0.0
t1191,-0.0,-0.0
t1192,-0.0,-0.0
t1193,-0.0,-0.0
t1194,-0.0,-0.0
t1195,20.0485,0.3272211720226843
t1196,20.0485,18.94498439171448
t1197,-0.0,-0.0
t1198,-0.0,-0.0
t1199,-0.0,-0.0
t1200,-0.0,-0.0
t1201,-0.0,-0.0
t1202,-0.0,-0.0
t1203,-0.0,-0.0
t1204,-0.0,-0.0
t1205,-0.0,-0.0
t1206,-0.0,-0.0
t1207,-0.0,-0.0
t1208,149.54079,141.30972055139551
t1209,-0.0,-0.0
t1210,-0.0,-0.0
t1211,-0.0,-0.0
t1212,-0.0,-0.0
t1213,-0.0,-0.0
t1214,-0.0,-0.0
t1215,-0.0,-0.0
t1216,-0.0,-0.0
t1217,-0.0,-0.0
t1218,-0.0,-0.0
t1219,20.0485,-0.0
t1220,20.0485,18.94498439171448
t1221,20.0485,18.94498439171448
t1222,20.0485,18.94498439171448
t1223,30.889499999999998,29.189270786735385
t1224,30.889499999999998,29.189270786735385
t1225,30.889499999999998,29.189270786735385
t1226,30.889499999999998,29.189270786735385
t1227,30.889499999999998,29.189270786735385
t1228,30.889499999999998,29.189270786735385
t1229,30.889499999999998,29.189270786735385
t1230,35.608,33.64805368083244
t1231,120.55250000000001,113.91701278809687
t1232,35.608,33.64805368083244
t1233,30.889499999999998,29.189270786735385
t1234,30.889499999999998,29.189270786735385
t1235,10.2595,9.694793494116503
t1236,10.2595,-0.0
t1237,-0.0,-0.0
t1238,-0.0,-0.0
t1239,-0.0,-0.0
t1240,-0.0,-0.0
t1241,-0.0,-0.0
t1242,-0.0,-0.0
t1243,0.3272211720226843,0.3092101651798525
t1244,-0.0,-0.0
t1245,-0.0,-0.0
t1246,-0.0,-0.0
t1247,-0.0,-0.0
t1248,-0.0,-0.0
t1249,-0.0,-0.0
t1250,-0.0,-0.0
t1251,-0.0,-0.0
t1252,-0.0,-0.0
t1253,-0.0,-0.0
t1254,-0.0,-0.0
t1255,-0.0,-0.0
t1256,-0.0,-0.0
t1257,-0.0,-0.0
t1258,-0.0,-0.0
t1259,-0.0,-0.0
t1260,-0.0,-0.0
t1261,-0.0,-0.0
t1262,-0.0,-0.0
t1263,-0.0,-0.0
t1264,-0.0,-0.0
t1265,-0.0,-0.0
t1266,-0.0,-0.0
t1267,100.82656999999999,95.27684340075852
t1268,100.82656999999999,95.27684340075852
t1269,-0.0,-0.0
t1270,-0.0,-0.0
t1271,-0.0,-0.0
t1272,-0.0,-0.0
t1273,-0.0,-0.0
t1274,-0.0,-0.0
t1275,-0.0,-0.0
t1276,-0.0,-0.0
t1277,-0.0,-0.0
t1278,-0.0,-0.0
t1279,-0.0,-0.0
t1280,-0.0,-0.0
t1281,-0.0,-0.0
t1282,-0.0,-0.0
t1283,-0.0,-0.0
t1284,-0.0,-0.0
t1285,-0.0,-0.0
t1286,-0.0,-0.0
t1287,-0.0,-0.0
t1288,-0.0,-0.0
t1289,-0.0,-0.0
t1290,-0.0,-0.0
t1291,30.451278827977315,-0.0
t1292,0.3272211720226843,-0.0
t1293,-0.0,-0.0
t1294,-0.0,-0.0
t1295,-0.0,-0.0
t1296,-0.0,-0.0
t1297,-0.0,-0.0
t1298,-0.0,-0.0
t1299,-0.0,-0.0
t1300,-0.0,-0.0
t1301,-0.0,-0.0
t1302,-0.0,-0.0
t1303,-0.0,-0.0
t1304,0.3272211720226843,0.3092101651798525
t1305,-0.0,-0.0
t1306,-0.0,-0.0
t1307,-0.0,-0.0
t1308,-0.0,-0.0
t1309,-0.0,-0.0
t1310,-0.0,-0.0
t1311,-0.0,-0.0
t1312,-0.0,-0.0
t1313,-0.0,1.1368683772161603e-13
t1314,-0.0,-0.0
t1315,30.889499999999998,29.189270786735385
t1316,43.277,40.89493426042985
t1317,43.277,40.894934260429835
t1318,43.276999999999994,40.894934260429835
t1319,43.277,40.894934260429835
t1320,43.277,40.894934260429835
t1321,43.277,40.894934260429835
t1322,43.277,40.894934260429835
t1323,43.276999999999994,40.894934260429835
t1324,30.889499999999998,29.189270786735385
t1325,30.889499999999998,29.189270786735385
t1326,30.889499999999998,29.189270786735385
t1327,30.889499999999998,29.189270786735385
t1328,30.889499999999998,29.189270786735385
t1329,30.889499999999998,28.333499999999997
t1330,10.2595,-0.0
t1331,10.2595,-0.0
t1332,-0.0,-0.0
t1333,-0.0,-0.0
t1334,-0.0,-0.0
t1335,-0.0,-0.0
t1336,-0.0,-0.0
t1337,-0.0,-0.0
t1338,-0.0,-0.0
t1339,-0.0,-0.0
t1340,-0.0,-0.0
t1341,-0.0,-0.0
t1342,-0.0,-0.0
t1343,-0.0,-0.0
t1344,-0.0,-0.0
t1345,-0.0,-0.0
t1346,-0.0,-0.0
t1347,-0.0,-0.0
t1348,-0.0,-0.0
t1349,-0.0,-0.0
t1350,0.34628129174737704,0.3272211720226843
t1351,0.34628129174737704,0.3272211720226843
t1352,0.34628129174737704,0.3272211720226843
t1353,-0.0,-0.0
t1354,-0.0,-0.0
t1355,-0.0,-0.0
t1356,-0.0,-0.0
t1357,-0.0,-0.0
t1358,-0.0,-0.0
t1359,-0.0,-0.0
t1360,-0.0,-0.0
t1361,-0.0,-0.0
t1362,-0.0,-0.0
t1363,-0.0,-0.0
t1364,-0.0,-0.0
t1365,-0.0,-0.0
t1366,-0.0,-0.0
t1367,-0.0,-0.0
t1368,-0.0,-0.0
t1369,-0.0,-0.0
t1370,-0.0,-0.0
t1371,20.0485,18.94498439171448
t1372,30.889499999999998,29.189270786735385
t1373,30.889499999999998,29.189270786735385
t1374,30.889499999999998,29.189270786735385
t1375,63.92283333333333,60.404373383253926
t1376,63.92283333333333,60.40437338325391
t1377,63.92283333333333,60.40437338325391
t1378,30.889499999999998,29.189270786735385
t1379,29.98388190799629,28.333499999999997
t1380,20.0485,18.94498439171448
t1381,10.2595,9.694793494116503
t1382,10.2595,9.694793494116501
t1383,10.2595,9.694793494116503
t1384,10.2595,9.694793494116503
t1385,10.2595,9.694793494116503
t1386,20.0485,18.94498439171448
t1387,69.2612454276011,65.44894698239811
t1388,30.889499999999998,29.189270786735392
t1389,30.889499999999995,29.18927078673539
t1390,20.989499999999953,19.834189584751492
t1391,20.0485,18.94498439171448
t1392,-0.0,-0.0
t1393,-0.0,-0.0
t1394,-0.0,-0.0
t1395,-0.0,-0.0
t1396,-0.0,-0.0
t1397,-0.0,-0.0
t1398,-0.0,-0.0
t1399,-0.0,-0.0
t1400,-0.0,-0.0
t1401,-0.0,-0.0
t1402,-0.0,-0.0
t1403,-0.0,-0.0
t1404,-0.0,-0.0
t1405,-0.0,-0.0
t1406,-0.0,-0.0
t1407,-0.0,-0.0
t1408,-0.0,-0.0
t1409,-0.0,-0.0
t1410,-0.0,-0.0
t1411,-0.0,-0.0
t1412,-0.0,-0.0
t1413,-0.0,-0.0
t1414,-0.0,-0.0
t1415,-0.0,-0.0
t1416,-0.0,-0.0
t1417,27.761390989287975,-0.0
t1418,-0.0,-0.0
t1419,-0.0,-0.0
t1420,-0.0,-0.0
t1421,-0.0,-0.0
t1422,-0.0,-0.0
t1423,0.3272211720226843,-0.0
t1424,0.3272211720226843,-0.0
t1425,-0.0,-0.0
t1426,-0.0,-0.0
t1427,-0.0,-0.0
t1428,0.3272211720226843,-0.0
t1429,-0.0,-0.0
t1430,-0.0,-0.0
t1431,-0.0,-0.0
t1432,-0.0,-0.0
t1433,-0.0,-0.0
t1434,-0.0,-0.0
t1435,-0.0,-0.0
t1436,-0.0,-0.0
t1437,-0.0,-0.0
t1438,-0.0,-0.0
t1439,-0.0,-0.0
t1440,-0.0,-0.0
t1441,-0.0,-0.0
t1442,-0.0,-0.0
t1443,-0.0,-0.0
t1444,-0.0,-0.0
t1445,-0.0,-0.0
t1446,-0.0,-0.0
t1447,0.34628129174737704,0.3272211720226843
t1448,73.608,69.55644617329573
t1449,-0.0,-0.0
t1450,-0.0,-0.0
t1451,-0.0,-0.0
t1452,-0.0,-0.0
t1453,-0.0,-0.0
t1454,-0.0,-0.0
t1455,20.04850000000002,18.944984391714495
t1456,20.04850000000002,18.944984391714495
t1457,20.04850000000002,18.944984391714495
t1458,30.889499999999998,29.189270786735385
t1459,85.64318,80.92918215112321
t1460,85.64318,80.92918215112321
t1461,20.04850000000002,18.944984391714495
t1462,20.04850000000002,18.944984391714495
t1463,20.04850000000002,18.944984391714495
t1464,20.0485,18.94498439171448
t1465,20.0485,18.94498439171448
t1466,20.0485,18.94498439171448
t1467,20.0485,18.94498439171448
t1468,20.0485,18.94498439171448
t1469,20.0485,18.94498439171448
t1470,20.0485,18.94498439171448
t1471,24.033072407059283,22.71023675769669
t1472,24.033072407059283,22.71023675769669
t1473,-0.0,-0.0
t1474,-0.0,-0.0
t1475,-0.0,-0.0
t1476,-0.0,-0.0
t1477,-0.0,-0.0
t1478,-0.0,-0.0
t1479,-0.0,-0.0
t1480,-0.0,-0.0
t1481,-0.0,-0.0
t1482,-0.0,-0.0
t1483,17.60835640858545,16.63915192280706
t1484,42.35940740740753,40.02784807719294
t1485,42.35940740740741,40.02784807719322
t1486,42.35940740740742,40.02784807719322
t1487,42.35940740740741,40.02784807719322
t1488,42.35940740740739,40.02784807719294
t1489,42.35940740740739,40.02784807719322
t1490,42.35940740740742,40.02784807719322
t1491,42.35940740740742,40.02784807719322
t1492,42.35940740740742,40.027848077193234
t1493,30.889499999999998,29.189270786735385
t1494,30.889499999999998,29.189270786735385
t1495,30.889499999999998,29.189270786735385
t1496,30.889499999999998,29.189270786735385
t1497,-0.0,-0.0
t1498,-0.0,-0.0
t1499,-0.0,-0.0
t1500,-0.0,-0.0
t1501,-0.0,-0.0
t1502,-0.0,-0.0
t1503,-0.0,-0.0
t1504,-0.0,-0.0
t1505,-0.0,-0.0
t1506,-0.0,-0.0
t1507,20.0485,18.94498439171448
t1508,131.36351999999997,124.13296935135659
t1509,20.0485,18.94498439171448
t1510,20.0485,18.944984391714485
t1511,20.0485,18.94498439171448
t1512,20.0485,18.94498439171448
t1513,20.0485,18.94498439171448
t1514,20.0485,18.94498439171448
t1515,20.0485,18.94498439171448
t1516,20.0485,18.94498439171448
t1517,20.0485,18.94498439171448
t1518,20.0485,18.94498439171448
t1519,20.0485,18.94498439171448
t1520,20.0485,18.94498439171448
t1521,-0.0,-0.0
t1522,-0.0,-0.0
t1523,-0.0,-0.0
t1524,-0.0,-0.0
