Line,1,Total
t2167,611.9444887403424,611.9444887403424
t2168,341.4457994763813,341.4457994763813
t2169,412.8707233326631,412.8707233326631
t2170,335.3978734310941,335.3978734310941
t2171,221.40974179593366,221.40974179593366
t2172,468.7509831594513,468.7509831594513
t2173,536.9652966974809,536.9652966974809
t2174,549.480221937974,549.480221937974
t2175,546.3582714735468,546.3582714735468
t2176,567.4195054050663,567.4195054050663
t2177,805.0073055157621,805.0073055157621
t2178,399.9765299931291,399.9765299931291
t2179,454.3722714304267,454.3722714304267
t2180,662.1663395275372,662.1663395275372
t2181,915.3509517897431,915.3509517897431
t2182,922.9549163728383,922.9549163728383
t2183,935.5413999999998,935.5413999999998
t2184,0.0,0.0
t2185,631.2785919915473,631.2785919915473
t2186,0.0,0.0
t2187,164.44611022012643,164.44611022012643
t2188,315.7011028743777,315.7011028743777
t2189,256.5771499443989,256.5771499443989
t2190,460.5686734794729,460.5686734794729
t2191,434.7491357590094,434.7491357590094
t2192,525.7290592116977,525.7290592116977
t2193,257.48489256786667,257.48489256786667
t2194,273.0776562363126,273.0776562363126
t2195,138.02645703764165,138.02645703764165
t2196,528.8264110195364,528.8264110195364
t2197,539.1401512163652,539.1401512163652
t2198,769.1387577662491,769.1387577662491
t2199,735.360016240454,735.360016240454
t2200,779.7453592346252,779.7453592346252
t2201,904.4890452045801,904.4890452045801
t2202,935.5414,935.5414
t2203,883.287584257794,883.287584257794
t2204,640.1723519424048,640.1723519424048
t2205,569.3124887167018,569.3124887167018
t2206,569.4413244770849,569.4413244770849
t2207,621.6609573831541,621.6609573831541
t2208,503.73450107368313,503.73450107368313
t2209,308.64572692359764,308.64572692359764
t2210,281.35444782652996,281.35444782652996
t2211,241.6574973414076,241.6574973414076
t2212,405.94914022328663,405.94914022328663
t2213,423.6925103587476,423.6925103587476
t2214,447.45151698109856,447.45151698109856
t2215,413.88098219676584,413.88098219676584
t2216,449.41921459196703,449.41921459196703
t2217,680.969654224331,680.969654224331
t2218,892.556898966697,892.556898966697
t2219,935.5414,935.5414
t2220,935.5414,935.5414
t2221,935.5414,935.5414
t2222,935.5414,935.5414
t2223,935.5414,935.5414
t2224,935.5414,935.5414
t2225,935.5414,935.5414
t2226,935.5414,935.5414
t2227,902.3474609951074,902.3474609951074
t2228,613.9736804463496,613.9736804463496
t2229,496.4220744774232,496.4220744774232
t2230,525.3115487164525,525.3115487164525
t2231,593.7163869084504,593.7163869084504
t2232,555.982089386651,555.982089386651
t2233,534.8141827694266,534.8141827694266
t2234,590.5115618502114,590.5115618502114
t2235,514.6521486749733,514.6521486749733
t2236,507.0945847833567,507.0945847833567
t2237,414.8021339130294,414.8021339130294
t2238,373.64764117261876,373.64764117261876
t2239,319.9137294401849,319.9137294401849
t2240,483.12242077395445,483.12242077395445
t2241,642.8699433652142,642.8699433652142
t2242,740.0578931578692,740.0578931578692
t2243,839.2702892995941,839.2702892995941
t2244,868.0387793247547,868.0387793247547
t2245,925.5858469484035,925.5858469484035
t2246,935.2633135342201,935.2633135342201
t2247,935.0188846993608,935.0188846993608
t2248,935.5414,935.5414
t2249,935.5414,935.5414
t2250,935.5414,935.5414
t2251,752.6208733431893,752.6208733431893
t2252,473.35218893511893,473.35218893511893
t2253,388.87785939503067,388.87785939503067
t2254,378.6600010744046,378.6600010744046
t2255,355.00103152011224,355.00103152011224
t2256,302.2567510459433,302.2567510459433
t2257,239.38207894374935,239.38207894374935
t2258,263.21362642177326,263.21362642177326
t2259,283.14578630116193,283.14578630116193
t2260,319.3988590092859,319.3988590092859
t2261,279.06565253430637,279.06565253430637
t2262,239.11570750602263,239.11570750602263
t2263,199.8181786915849,199.8181786915849
t2264,427.3730307705366,427.3730307705366
t2265,591.5914737733925,591.5914737733925
t2266,700.391926040075,700.391926040075
t2267,761.4840626635515,761.4840626635515
t2268,701.3142196708283,701.3142196708283
t2269,710.2064951506871,710.2064951506871
t2270,716.1737739967266,716.1737739967266
t2271,704.6495407960876,704.6495407960876
t2272,672.6959682579667,672.6959682579667
t2273,647.7175882162657,647.7175882162657
t2274,578.8849864748828,578.8849864748828
t2275,433.049500911893,433.049500911893
t2276,421.74177420092707,421.74177420092707
t2277,501.25762339980366,501.25762339980366
t2278,488.76231654515357,488.76231654515357
t2279,494.1919442435808,494.1919442435808
t2280,285.36100576903686,285.36100576903686
t2281,264.5494616686539,264.5494616686539
t2282,378.5788570671582,378.5788570671582
t2283,344.5040420768501,344.5040420768501
t2284,406.83264379746896,406.83264379746896
t2285,375.3443674760188,375.3443674760188
t2286,513.6558655041321,513.6558655041321
t2287,518.2102813751868,518.2102813751868
t2288,574.3756197907542,574.3756197907542
t2289,630.6568904172016,630.6568904172016
t2290,398.41378999256085,398.41378999256085
t2291,506.9784287287646,506.9784287287646
t2292,841.0900781524692,841.0900781524692
t2293,745.0609366786318,745.0609366786318
t2294,729.5551016535967,729.5551016535967
t2295,699.0536575693227,699.0536575693227
t2296,935.5414,935.5414
t2297,935.5414,935.5414
t2298,630.2943440358896,630.2943440358896
t2299,867.0354716812095,867.0354716812095
t2300,864.0021123147554,864.0021123147554
t2301,813.7061285758641,813.7061285758641
t2302,935.5414,935.5414
t2303,935.5414,935.5414
t2304,643.6584493354553,643.6584493354553
t2305,361.6096012025655,361.6096012025655
t2306,187.43883355865174,187.43883355865174
t2307,166.5390852001117,166.5390852001117
t2308,247.23787959676582,247.23787959676582
t2309,450.59668744985026,450.59668744985026
t2310,600.343563274962,600.343563274962
t2311,635.282732043911,635.282732043911
t2312,650.9372633533135,650.9372633533135
t2313,784.6510357197142,784.6510357197142
t2314,935.5414,935.5414
t2315,555.5600592837119,555.5600592837119
t2316,432.1165044500747,432.1165044500747
t2317,835.1910732050186,835.1910732050186
t2318,935.5414,935.5414
t2319,935.5414,935.5414
t2320,935.5414,935.5414
t2321,862.0890983666342,862.0890983666342
t2322,887.1481952257978,887.1481952257978
t2323,907.2223204435304,907.2223204435304
t2324,736.0975212747485,736.0975212747485
t2325,681.2123581884989,681.2123581884989
t2326,634.3204207957439,634.3204207957439
t2327,469.52456811407023,469.52456811407023
t2328,300.2685789460142,300.2685789460142
t2329,302.2523842769126,302.2523842769126
t2330,218.66710269424573,218.66710269424573
t2331,223.70854215779178,223.70854215779178
t2332,218.9772229705078,218.9772229705078
t2333,261.27400149641556,261.27400149641556
t2334,220.99345103122565,220.99345103122565
t2335,388.81972883143044,388.81972883143044
t2336,395.3731961197109,395.3731961197109
t2337,625.4441043311712,625.4441043311712
t2338,629.0961483715961,629.0961483715961
t2339,624.3923481300388,624.3923481300388
t2340,665.2034260409757,665.2034260409757
t2341,663.8918425032294,663.8918425032294
t2342,686.7207387704746,686.7207387704746
t2343,703.3806553002166,703.3806553002166
t2344,665.8291932023938,665.8291932023938
t2345,638.2858540889382,638.2858540889382
t2346,598.4714524744626,598.4714524744626
t2347,434.4381186546036,434.4381186546036
t2348,325.5379250225536,325.5379250225536
t2349,344.524336123438,344.524336123438
t2350,439.9364545495903,439.9364545495903
t2351,373.2314369222598,373.2314369222598
t2352,587.214289125172,587.214289125172
t2353,540.5426648122801,540.5426648122801
t2354,521.1405020335418,521.1405020335418
t2355,504.4732371000568,504.4732371000568
t2356,532.7645388579781,532.7645388579781
t2357,492.8601982628011,492.8601982628011
t2358,414.8902196003174,414.8902196003174
t2359,299.0915211472334,299.0915211472334
t2360,372.44997615547874,372.44997615547874
t2361,481.72007540786126,481.72007540786126
t2362,705.3245445913188,705.3245445913188
t2363,766.9266894400545,766.9266894400545
t2364,841.3481618498818,841.3481618498818
t2365,816.7142401553564,816.7142401553564
t2366,832.9850647150837,832.9850647150837
t2367,786.4746842568372,786.4746842568372
t2368,779.8996045531168,779.8996045531168
t2369,770.7111371131418,770.7111371131418
t2370,687.8695285754617,687.8695285754617
t2371,684.0094461334605,684.0094461334605
t2372,556.9264638985981,556.9264638985981
t2373,462.2653775483937,462.2653775483937
t2374,414.7080548595161,414.7080548595161
t2375,386.30559176328796,386.30559176328796
t2376,225.70462836966587,225.70462836966587
t2377,251.04165996626114,251.04165996626114
t2378,394.532462978328,394.532462978328
t2379,356.8574526791258,356.8574526791258
t2380,282.4866332846652,282.4866332846652
t2381,363.59664602155414,363.59664602155414
t2382,465.3637696463919,465.3637696463919
t2383,333.82056765115885,333.82056765115885
t2384,468.8501210667612,468.8501210667612
t2385,684.4423023204524,684.4423023204524
t2386,775.0625040607005,775.0625040607005
t2387,759.4358006845275,759.4358006845275
t2388,713.0806515052424,713.0806515052424
t2389,718.5974071427945,718.5974071427945
t2390,719.6204079692881,719.6204079692881
t2391,722.2914540832037,722.2914540832037
t2392,814.5591442124978,814.5591442124978
t2393,935.5414,935.5414
t2394,835.6073134561096,835.6073134561096
t2395,853.5849095337777,853.5849095337777
t2396,633.5914079194552,633.5914079194552
t2397,682.3634566179365,682.3634566179365
t2398,603.4660023815918,603.4660023815918
t2399,555.465172804759,555.465172804759
t2400,437.39606631604676,437.39606631604676
t2401,366.1910469365888,366.1910469365888
t2402,259.8173770722702,259.8173770722702
t2403,232.2188307449882,232.2188307449882
t2404,346.3954478875818,346.3954478875818
t2405,328.80062896014505,328.80062896014505
t2406,415.4976261218108,415.4976261218108
t2407,469.82071414262356,469.82071414262356
t2408,495.4065996774534,495.4065996774534
t2409,721.4602673825183,721.4602673825183
t2410,764.6344898167865,764.6344898167865
t2411,738.1124655269467,738.1124655269467
t2412,732.6703295060312,732.6703295060312
t2413,718.7055016068456,718.7055016068456
t2414,772.5756011310167,772.5756011310167
t2415,864.7516193149231,864.7516193149231
t2416,935.5414,935.5414
t2417,935.5414,935.5414
t2418,935.5414,935.5414
t2419,935.5414,935.5414
t2420,917.6270762033864,917.6270762033864
t2421,717.1742127867798,717.1742127867798
t2422,788.1006476396714,788.1006476396714
t2423,660.171844321627,660.171844321627
t2424,618.2507199231627,618.2507199231627
t2425,515.7175030220078,515.7175030220078
t2426,405.7155797295615,405.7155797295615
t2427,499.52613912102584,499.52613912102584
t2428,536.2347576217444,536.2347576217444
t2429,528.3335641148263,528.3335641148263
t2430,641.529968088917,641.529968088917
t2431,685.9174471332158,685.9174471332158
t2432,867.3365285386873,867.3365285386873
t2433,935.5414,935.5414
t2434,268.9952615280388,268.9952615280388
t2435,106.071795384437,106.071795384437
t2436,119.29462533347899,119.29462533347899
t2437,144.78370627016224,144.78370627016224
t2438,426.4571152340353,426.4571152340353
t2439,405.0777194169843,405.0777194169843
t2440,506.801717781093,506.801717781093
t2441,400.3721417556394,400.3721417556394
t2442,935.5414,935.5414
t2443,935.5414000000001,935.5414000000001
t2444,623.0302003300646,623.0302003300646
t2445,935.5414000000001,935.5414000000001
t2446,294.56845040756576,294.56845040756576
t2447,71.24056960354295,71.24056960354295
t2448,0.0,0.0
t2449,64.73454352625782,64.73454352625782
t2450,64.09717030849359,64.09717030849359
t2451,60.41518951804367,60.41518951804367
t2452,61.7784296762321,61.7784296762321
t2453,18.105405563665496,18.105405563665496
t2454,546.0098186316802,546.0098186316802
t2455,572.2700150084964,572.2700150084964
t2456,652.3801846147663,652.3801846147663
t2457,651.2720758674096,651.2720758674096
t2458,724.323749028324,724.323749028324
t2459,287.78774020805605,287.78774020805605
t2460,398.88153561935377,398.88153561935377
t2461,290.71313194746483,290.71313194746483
t2462,381.37327627582755,381.37327627582755
t2463,436.77797488060173,436.77797488060173
t2464,446.7537569397488,446.7537569397488
t2465,363.17524088949193,363.17524088949193
t2466,286.10075312884425,286.10075312884425
t2467,695.9399759637187,695.9399759637187
t2468,581.3727169932765,581.3727169932765
t2469,554.1601646534285,554.1601646534285
t2470,327.7191425901405,327.7191425901405
t2471,236.47049600000778,236.47049600000778
t2472,259.24042382078517,259.24042382078517
t2473,130.1333860368829,130.1333860368829
t2474,58.418109887707274,58.418109887707274
t2475,935.5414,935.5414
t2476,0.0,0.0
t2477,935.5414,935.5414
t2478,175.90658267069767,175.90658267069767
t2479,235.30295988954788,235.30295988954788
t2480,935.5414,935.5414
t2481,935.5414,935.5414
t2482,127.17821913650766,127.17821913650766
t2483,935.5413999999998,935.5413999999998
t2484,154.658208619342,154.658208619342
t2485,188.06980541067367,188.06980541067367
t2486,160.42545989410021,160.42545989410021
t2487,254.69734763658778,254.69734763658778
t2488,257.4200501120805,257.4200501120805
t2489,337.71273622605133,337.71273622605133
t2490,398.71692276686684,398.71692276686684
t2491,935.5414,935.5414
t2492,429.88095105966255,429.88095105966255
t2493,935.5414,935.5414
t2494,180.49833379095733,180.49833379095733
t2495,135.61805369216032,135.61805369216032
t2496,38.798795315883964,38.798795315883964
t2497,382.0591639401819,382.0591639401819
t2498,0.0,0.0
t2499,74.62077028414399,74.62077028414399
t2500,35.372663669460906,35.372663669460906
t2501,193.82453708577358,193.82453708577358
t2502,540.9819241800992,540.9819241800992
t2503,600.8239099831195,600.8239099831195
t2504,648.7160602324311,648.7160602324311
t2505,909.9412079914699,909.9412079914699
t2506,935.5414,935.5414
t2507,935.5414,935.5414
t2508,935.5414,935.5414
t2509,891.116219833683,891.116219833683
t2510,935.5414,935.5414
t2511,916.9208631189192,916.9208631189192
t2512,935.5414,935.5414
t2513,935.5414,935.5414
t2514,935.5414,935.5414
t2515,935.5414,935.5414
t2516,609.4981045839517,609.4981045839517
t2517,396.8131397001385,396.8131397001385
t2518,311.7573317940416,311.7573317940416
t2519,344.85045945082584,344.85045945082584
t2520,373.5776818335747,373.5776818335747
t2521,386.44485540556747,386.44485540556747
t2522,369.5849129892156,369.5849129892156
t2523,361.6038015945679,361.6038015945679
t2524,386.2932747852362,386.2932747852362
t2525,293.35122419548264,293.35122419548264
t2526,375.82138203693364,375.82138203693364
t2527,363.1240910069327,363.1240910069327
t2528,425.7985468451874,425.7985468451874
t2529,550.1514930361687,550.1514930361687
t2530,935.5413999999998,935.5413999999998
t2531,456.08142258934305,456.08142258934305
t2532,591.9445064141062,591.9445064141062
t2533,693.7019130270172,693.7019130270172
t2534,727.400621800852,727.400621800852
t2535,742.7677722349927,742.7677722349927
t2536,766.6956185903053,766.6956185903053
t2537,731.0071994156674,731.0071994156674
t2538,707.7581457848202,707.7581457848202
t2539,629.8965395778625,629.8965395778625
t2540,452.3379569683517,452.3379569683517
t2541,422.8456149709458,422.8456149709458
t2542,310.79839557542084,310.79839557542084
t2543,303.87584911738526,303.87584911738526
t2544,422.24290862215435,422.24290862215435
t2545,447.1738633031499,447.1738633031499
t2546,455.5302438498219,455.5302438498219
t2547,453.4657504196778,453.4657504196778
t2548,434.213945596238,434.213945596238
t2549,407.4582347758562,407.4582347758562
t2550,505.95485725860567,505.95485725860567
t2551,505.3719464508994,505.3719464508994
t2552,682.4260085799275,682.4260085799275
t2553,754.604993637707,754.604993637707
t2554,773.5803333945587,773.5803333945587
t2555,829.6363423754409,829.6363423754409
